Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,20.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,498,73,498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,19,10.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,13,5.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,49,50.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,24,15.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,24,17.3,4.2
Estimate Educational Attainment Population 25 Years And Over,1326,102,1326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,20,3.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,37,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),286,41,21.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,45,20.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,45,16.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,305,39,23.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,26,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1209,96,91.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,48,33.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1441,104,1441,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,36,7.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1946,152,1946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,196,59,10.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,505,81,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,10,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1014,87,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,24,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,427,67,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,48,26.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1931,150,1931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1720,146,89.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),211,67,10.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,69,10.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,45,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,47,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,39,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,25,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,17,0.5,0.9
Estimate Place Of Birth Total Population,1946,152,1946,(X)
Estimate Place Of Birth Total Population Native,1914,156,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,1906,155,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1370,138,70.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,536,80,27.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,6,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,32,23,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,32,23,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,12,46.9,34.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,19,53.1,34.8
Estimate Year Of Entry Population Born Outside The United States,40,23,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,6,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,6,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,23,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,19,53.1,34.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,12,46.9,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,23,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,18.8,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,28.1,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,2,6.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,6.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,9,21.9,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,18.8,22.8
Estimate Language Spoken At Home Population 5 Years And Over,1846,139,1846,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1740,137,94.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,58,5.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,28,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,6,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,54,4.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,21,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,18,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,17,0.5,0.9
Estimate Ancestry Total Population,1946,152,1946,(X)
Estimate Ancestry Total Population American,103,60,5.3,3.0
Estimate Ancestry Total Population Arab,11,18,0.6,0.9
Estimate Ancestry Total Population Czech,39,15,2.0,0.7
Estimate Ancestry Total Population Danish,13,11,0.7,0.6
Estimate Ancestry Total Population Dutch,37,15,1.9,0.7
Estimate Ancestry Total Population English,87,24,4.5,1.2
Estimate Ancestry Total Population French (Except Basque),31,14,1.6,0.7
Estimate Ancestry Total Population French Canadian,4,5,0.2,0.2
Estimate Ancestry Total Population German,574,71,29.5,3.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.0
Estimate Ancestry Total Population Irish,196,54,10.1,2.6
Estimate Ancestry Total Population Italian,14,14,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,839,114,43.1,4.4
Estimate Ancestry Total Population Polish,30,14,1.5,0.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,25,24,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,11,8,0.6,0.4
Estimate Ancestry Total Population Scottish,12,9,0.6,0.5
Estimate Ancestry Total Population Slovak,1,2,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,79,46,4.1,2.2
Estimate Ancestry Total Population Swiss,61,55,3.1,2.8
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,6,7,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,771,65,771,(X)
Estimate Computers And Internet Use Total Households With A Computer,659,57,85.5,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,625,61,81.1,5.2
