Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,111,601,(X)
Estimate Households By Type Total Households Married-Couple Household,270,75,44.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,32,9.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,73,62,12.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,46,5.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,48,16.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,45,13.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,21,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,64,26.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,62,21.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,59,17.6,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,60,18.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,74,43.3,10.0
Estimate Households By Type Total Households Average Household Size,1.99,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.39,(X),(X)
Estimate Relationship Population In Households,1198,202,1198,(X)
Estimate Relationship Population In Households Householder,601,111,50.2,6.1
Estimate Relationship Population In Households Spouse,268,69,22.4,5.3
Estimate Relationship Population In Households Unmarried Partner,66,46,5.5,3.5
Estimate Relationship Population In Households Child,218,94,18.2,6.4
Estimate Relationship Population In Households Other Relatives,45,34,3.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over,739,189,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,125,35.3,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",337,79,45.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,8,19,1.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,19,23,2.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,114,69,15.4,8.2
Estimate Marital Status Females 15 Years And Over,726,283,726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,204,32.6,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,68,37.6,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,90,52,12.4,8.7
Estimate Marital Status Females 15 Years And Over Divorced,126,80,17.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,46,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,46,100.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,308,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,73,153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,5.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,2.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,34,41.8,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,44,31.4,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,26,19.6,16.2
Estimate Educational Attainment Population 25 Years And Over,1296,223,1296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,73,4.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,109,13.6,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),402,165,31.0,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,97,25.0,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,65,11.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,66,10.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,32,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1061,166,81.9,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,75,14.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1417,225,1417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,60,9.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1198,202,1198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,98,28.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,78,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,7.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,702,149,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,43,12.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,338,95,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,235,85,69.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1550,235,1550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1184,229,76.4,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),366,239,23.6,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,366,239,23.6,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,115,9.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,225,219,14.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,205,226,13.2,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,39,1.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1575,241,1575,(X)
Estimate Place Of Birth Total Population Native,1498,230,95.1,4.0
Estimate Place Of Birth Total Population Native Born In United States,1490,228,94.6,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,961,225,61.0,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,529,130,33.6,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,18,0.5,1.2
Estimate Place Of Birth Total Population Foreign Born,77,66,4.9,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,77,66,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,54,62.3,43.9
