Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4157,219,4157,(X)
Estimate Households By Type Total Households Married-Couple Household,1667,207,40.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,487,116,11.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,224,102,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,31,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",945,200,22.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,64,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",824,206,19.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,107,5.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1321,217,31.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,113,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",893,192,21.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,148,13.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,931,117,22.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1447,196,34.8,3.7
Estimate Households By Type Total Households Average Household Size,2.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.15,(X),(X)
Estimate Relationship Population In Households,8439,125,8439,(X)
Estimate Relationship Population In Households Householder,4157,219,49.3,2.4
Estimate Relationship Population In Households Spouse,1616,179,19.1,2.1
Estimate Relationship Population In Households Unmarried Partner,255,126,3.0,1.5
Estimate Relationship Population In Households Child,1915,215,22.7,2.6
Estimate Relationship Population In Households Other Relatives,317,131,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,179,118,2.1,1.4
Estimate Marital Status Males 15 Years And Over,3498,255,3498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1077,241,30.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1744,205,49.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,47,35,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,223,126,6.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,407,147,11.6,4.0
