Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,610,102,610,(X)
Estimate Households By Type Total Households Married-Couple Household,213,61,34.9,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,41,12.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,27,6.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,22,4.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,75,17.7,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,75,16.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,24,5.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,57,40.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,34,11.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,45,23.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,41,15.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,56,31.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,51,34.8,8.3
Estimate Households By Type Total Households Average Household Size,2.39,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.49,(X),(X)
Estimate Relationship Population In Households,1455,234,1455,(X)
Estimate Relationship Population In Households Householder,610,102,41.9,5.7
Estimate Relationship Population In Households Spouse,201,52,13.8,3.7
Estimate Relationship Population In Households Unmarried Partner,62,43,4.3,2.8
Estimate Relationship Population In Households Child,534,160,36.7,6.7
Estimate Relationship Population In Households Other Relatives,43,31,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over,493,109,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,100,42.4,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,53,45.4,12.4
Estimate Marital Status Males 15 Years And Over Separated,10,10,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,47,23,9.5,4.7
Estimate Marital Status Females 15 Years And Over,618,99,618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,59,26.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,57,33.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,38,33,6.1,4.9
Estimate Marital Status Females 15 Years And Over Widowed,97,42,15.7,6.8
Estimate Marital Status Females 15 Years And Over Divorced,112,48,18.1,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,34,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,28,71.4,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,378,128,378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,43,9.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,32,9.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,66,44.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,52,27.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,41,8.5,9.6
Estimate Educational Attainment Population 25 Years And Over,920,143,920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,37,5.2,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,44,10.5,4.6
