Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12118,394,12118,(X)
Estimate Households By Type Total Households Married-Couple Household,9323,450,76.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5163,255,42.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,260,102,2.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,56,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",854,163,7.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,58,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,131,3.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,48,1.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1681,240,13.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,141,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",847,162,7.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,93,3.1,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6402,260,52.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2479,288,20.5,2.1
Estimate Households By Type Total Households Average Household Size,3.65,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.13,(X),(X)
Estimate Relationship Population In Households,44253,740,44253,(X)
Estimate Relationship Population In Households Householder,12118,394,27.4,0.9
Estimate Relationship Population In Households Spouse,9359,472,21.1,1.1
Estimate Relationship Population In Households Unmarried Partner,284,101,0.6,0.2
Estimate Relationship Population In Households Child,18843,889,42.6,1.6
Estimate Relationship Population In Households Other Relatives,2789,639,6.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,860,325,1.9,0.7
Estimate Marital Status Males 15 Years And Over,16100,479,16100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4798,479,29.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10249,431,63.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,117,56,0.7,0.3
Estimate Marital Status Males 15 Years And Over Widowed,153,65,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,783,174,4.9,1.1
Estimate Marital Status Females 15 Years And Over,15583,469,15583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3824,397,24.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9915,407,63.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,184,95,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,660,154,4.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1000,203,6.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,979,209,979,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,89,10.5,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,972,265,972,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,99,19.2,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,28,3.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,60,7.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,77,9.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,99,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,53,55.1,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,91,78.6,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15303,890,15303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",876,142,5.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,995,186,6.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6911,591,45.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3525,402,23.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2996,350,19.6,2.1
Estimate Educational Attainment Population 25 Years And Over,24026,713,24026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,357,165,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",908,236,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5429,437,22.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6011,489,25.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2599,307,10.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5864,519,24.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2858,394,11.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22761,717,94.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8722,707,36.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28870,605,28870,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1226,246,4.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44339,745,44339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3966,429,8.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16142,752,16142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,555,169,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24407,674,24407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2203,369,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3790,545,3790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1208,254,31.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,44235,767,44235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38016,1093,85.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6219,858,14.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5900,816,13.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3965,665,9.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1935,518,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,604,224,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1331,429,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,319,279,0.7,0.6
Estimate Place Of Birth Total Population,45182,701,45182,(X)
Estimate Place Of Birth Total Population Native,43255,759,95.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,42962,797,95.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32542,1034,72.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10420,901,23.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",293,160,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1927,400,4.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1927,400,1927,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,951,266,49.4,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,976,285,50.6,10.0
Estimate Year Of Entry Population Born Outside The United States,2220,464,2220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,293,160,293,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,143,148,48.8,32.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,150,64,51.2,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1927,400,1927,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,127,11.4,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1707,349,88.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1927,400,1927,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",153,86,7.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,57,2.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,36,1.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,25,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1519,364,78.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",147,88,7.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over,40531,802,40531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36287,1007,89.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4244,634,10.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1298,321,3.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3555,601,8.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1190,313,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,295,157,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,52,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,303,162,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,59,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,91,104,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,45182,701,45182,(X)
Estimate Ancestry Total Population American,3104,678,6.9,1.5
Estimate Ancestry Total Population Arab,140,108,0.3,0.2
Estimate Ancestry Total Population Czech,53,53,0.1,0.1
Estimate Ancestry Total Population Danish,1861,434,4.1,1.0
Estimate Ancestry Total Population Dutch,547,255,1.2,0.6
Estimate Ancestry Total Population English,13655,1102,30.2,2.3
Estimate Ancestry Total Population French (Except Basque),398,146,0.9,0.3
Estimate Ancestry Total Population French Canadian,51,39,0.1,0.1
Estimate Ancestry Total Population German,3764,746,8.3,1.6
Estimate Ancestry Total Population Greek,147,111,0.3,0.2
Estimate Ancestry Total Population Hungarian,18,27,0.0,0.1
Estimate Ancestry Total Population Irish,2168,597,4.8,1.3
Estimate Ancestry Total Population Italian,560,172,1.2,0.4
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,927,283,2.1,0.6
Estimate Ancestry Total Population Polish,186,117,0.4,0.3
Estimate Ancestry Total Population Portuguese,111,124,0.2,0.3
Estimate Ancestry Total Population Russian,88,65,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,301,151,0.7,0.3
Estimate Ancestry Total Population Scottish,2075,452,4.6,1.0
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,190,186,0.4,0.4
Estimate Ancestry Total Population Swedish,1486,386,3.3,0.9
Estimate Ancestry Total Population Swiss,344,153,0.8,0.3
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,1006,251,2.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,12118,394,12118,(X)
Estimate Computers And Internet Use Total Households With A Computer,11907,402,98.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11463,417,94.6,1.4
