Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6000,348,6000,(X)
Estimate Households By Type Total Households Married-Couple Household,2952,305,49.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1371,174,22.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,323,142,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,76,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1247,316,20.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,206,3.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",795,194,13.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,128,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1478,292,24.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,177,6.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",734,214,12.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,160,7.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2062,230,34.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1979,258,33.0,3.9
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.12,(X),(X)
Estimate Relationship Population In Households,14440,487,14440,(X)
Estimate Relationship Population In Households Householder,6000,348,41.6,1.8
Estimate Relationship Population In Households Spouse,2867,303,19.9,2.0
Estimate Relationship Population In Households Unmarried Partner,316,133,2.2,0.9
Estimate Relationship Population In Households Child,4479,364,31.0,2.4
Estimate Relationship Population In Households Other Relatives,290,152,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,488,192,3.4,1.3
Estimate Marital Status Males 15 Years And Over,5658,418,5658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1682,339,29.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3030,311,53.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,23,33,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,286,113,5.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,637,213,11.3,3.4
Estimate Marital Status Females 15 Years And Over,5961,444,5961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1226,242,20.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2913,300,48.9,6.1
Estimate Marital Status Females 15 Years And Over Separated,110,102,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,716,266,12.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,996,316,16.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,76,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,44,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,57.1
