Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1615,296,1615,(X)
Estimate Households By Type Total Households Married-Couple Household,618,180,38.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,170,17.6,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,68,3.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",481,261,29.8,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,36,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,237,23.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,92,3.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",459,190,28.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,38,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",325,181,20.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,138,11.8,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,454,190,28.1,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,488,174,30.2,11.0
Estimate Households By Type Total Households Average Household Size,2.43,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.56,(X),(X)
Estimate Relationship Population In Households,3920,679,3920,(X)
Estimate Relationship Population In Households Householder,1615,296,41.2,6.6
Estimate Relationship Population In Households Spouse,636,200,16.2,5.2
Estimate Relationship Population In Households Unmarried Partner,46,61,1.2,1.6
Estimate Relationship Population In Households Child,1196,370,30.5,6.3
Estimate Relationship Population In Households Other Relatives,330,223,8.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,97,127,2.5,3.2
Estimate Marital Status Males 15 Years And Over,2966,407,2966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1404,300,47.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",745,210,25.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,292,230,9.8,7.4
Estimate Marital Status Males 15 Years And Over Widowed,52,46,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,473,192,15.9,5.5
Estimate Marital Status Females 15 Years And Over,1688,304,1688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,359,150,21.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",685,201,40.6,13.4
Estimate Marital Status Females 15 Years And Over Separated,24,33,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,333,163,19.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,287,177,17.0,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,92,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,92,100.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,14.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,88,85.6,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,92,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,42,46.4,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1070,370,1070,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,112,12.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,56,3.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),499,273,46.6,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,122,25.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,93,12.3,8.9
Estimate Educational Attainment Population 25 Years And Over,4145,536,4145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,408,172,9.8,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",650,276,15.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1829,412,44.1,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",662,214,16.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,161,8.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,99,3.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,97,2.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3087,502,74.5,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,235,138,5.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4495,532,4495,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,151,4.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4189,688,4189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1314,430,31.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,938,359,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,128,18.9,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2559,454,2559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,758,278,29.6,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,692,225,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,379,176,54.8,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5433,687,5433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4505,759,82.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),928,283,17.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,898,283,16.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,207,193,3.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,691,237,12.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,300,95,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,391,226,7.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,25,0.6,0.5
Estimate Place Of Birth Total Population,5433,687,5433,(X)
Estimate Place Of Birth Total Population Native,5368,692,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,5310,698,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2980,592,54.8,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2330,457,42.9,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,49,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,65,65,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,65,65,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,26,26.2,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,47,73.8,30.4
Estimate Year Of Entry Population Born Outside The United States,123,64,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,49,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,40.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,49,100.0,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,65,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,40,52.3,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,51,47.7,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,65,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,26,21.5,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,40,52.3,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,26,26.2,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,5304,642,5304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5107,657,96.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,197,63,3.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,55,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,76,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,41,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,38,0.6,0.7
