Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,168,498,(X)
Estimate Households By Type Total Households Married-Couple Household,148,95,29.7,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,95,22.3,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,70,77,14.1,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,58,7.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,153,39.0,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,2.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,96,16.5,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,96,16.5,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,76,17.3,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,4.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,72,12.9,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,80,9.8,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,124,41.8,22.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,155,51.6,23.1
Estimate Households By Type Total Households Average Household Size,2.82,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.76,(X),(X)
Estimate Relationship Population In Households,1406,551,1406,(X)
Estimate Relationship Population In Households Householder,498,168,35.4,9.6
Estimate Relationship Population In Households Spouse,154,97,11.0,5.4
Estimate Relationship Population In Households Unmarried Partner,67,74,4.8,5.1
Estimate Relationship Population In Households Child,342,233,24.3,12.4
Estimate Relationship Population In Households Other Relatives,174,150,12.4,9.0
Estimate Relationship Population In Households Other Nonrelatives,171,218,12.2,13.7
Estimate Marital Status Males 15 Years And Over,606,296,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,85,17.2,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,99,31.5,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,311,254,51.3,25.7
Estimate Marital Status Females 15 Years And Over,475,216,475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,150,34.1,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,116,38.9,19.7
Estimate Marital Status Females 15 Years And Over Separated,15,24,3.2,5.2
Estimate Marital Status Females 15 Years And Over Widowed,49,80,10.3,16.2
Estimate Marital Status Females 15 Years And Over Divorced,64,65,13.5,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,134,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,129,81.8,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,108,129,81.8,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,129,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,64,49.1,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,129,100.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,232,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,55,10.2,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,110,47.5,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,144,42.3,23.8
