Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13477,882,13477,(X)
Estimate Households By Type Total Households Married-Couple Household,8233,867,61.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2458,363,18.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,538,259,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,101,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",851,318,6.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,42,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",678,302,5.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,255,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3855,587,28.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",619,284,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2490,484,18.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1456,393,10.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3444,412,25.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6625,622,49.2,3.5
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.10,(X),(X)
Estimate Relationship Population In Households,31623,1934,31623,(X)
Estimate Relationship Population In Households Householder,13477,882,42.6,1.5
Estimate Relationship Population In Households Spouse,8206,863,25.9,1.8
Estimate Relationship Population In Households Unmarried Partner,540,260,1.7,0.8
Estimate Relationship Population In Households Child,7711,826,24.4,2.2
Estimate Relationship Population In Households Other Relatives,1071,411,3.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,618,251,2.0,0.8
Estimate Marital Status Males 15 Years And Over,11483,906,11483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1727,443,15.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8448,848,73.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,68,62,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,388,225,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,852,324,7.4,2.8
Estimate Marital Status Females 15 Years And Over,14787,1077,14787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2850,535,19.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8666,947,58.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,44,73,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1459,416,9.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1768,461,12.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,503,220,503,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,81,23.5,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,357,255,357,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,160,39.5,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,4.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,157,35.0,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,160,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,84,56.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,157,88.7,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6496,777,6496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",504,261,7.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,436,191,6.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2772,550,42.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1602,494,24.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1182,386,18.2,5.6
Estimate Educational Attainment Population 25 Years And Over,23629,1597,23629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,269,193,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",466,261,2.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4796,858,20.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3991,622,16.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2195,648,9.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6671,793,28.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5241,852,22.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22894,1525,96.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11912,1137,50.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,25167,1641,25167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1816,391,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31679,1934,31679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3284,587,10.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6547,790,6547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,116,2.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15079,1244,15079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1149,308,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10053,1052,10053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1994,455,19.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,31348,1912,31348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25903,1834,82.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5445,1284,17.4,3.8
