Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1187,229,1187,(X)
Estimate Households By Type Total Households Married-Couple Household,595,176,50.1,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,101,17.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,229,113,19.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,110,16.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,155,18.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,151,16.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,56,5.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,67,12.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,62,9.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,47,5.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,121,37.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,127,30.5,10.0
Estimate Households By Type Total Households Average Household Size,2.80,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.29,(X),(X)
Estimate Relationship Population In Households,3325,601,3325,(X)
Estimate Relationship Population In Households Householder,1187,229,35.7,4.2
Estimate Relationship Population In Households Spouse,599,178,18.0,3.7
Estimate Relationship Population In Households Unmarried Partner,232,112,7.0,3.4
Estimate Relationship Population In Households Child,1059,257,31.8,3.7
Estimate Relationship Population In Households Other Relatives,128,91,3.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,120,69,3.6,2.1
Estimate Marital Status Males 15 Years And Over,1406,318,1406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,143,25.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",700,230,49.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,100,87,7.1,5.8
Estimate Marital Status Males 15 Years And Over Widowed,15,26,1.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,230,167,16.4,10.1
Estimate Marital Status Females 15 Years And Over,1403,311,1403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,557,268,39.7,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",682,191,48.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,62,40,4.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,102,72,7.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,26,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,82,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,82,87.3,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,56,44.3,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,57,43.0,49.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,82,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,38,46.4,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,82,100.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,715,220,715,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,26,3.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,71,10.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),312,148,43.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,111,22.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,93,19.7,12.1
Estimate Educational Attainment Population 25 Years And Over,2454,442,2454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,155,6.3,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,52,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),812,326,33.1,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,131,12.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,99,7.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,559,176,22.8,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,339,145,13.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2196,408,89.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,898,203,36.6,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,2690,470,2690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,82,4.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3342,597,3342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,470,175,14.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,652,215,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,68,9.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2277,435,2277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,103,8.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,413,139,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,128,53.3,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3335,596,3335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2984,688,89.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),351,287,10.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,268,8.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,122,4.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,148,4.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,148,4.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,93,1.8,2.8
Estimate Place Of Birth Total Population,3342,597,3342,(X)
Estimate Place Of Birth Total Population Native,2664,535,79.7,7.8
Estimate Place Of Birth Total Population Native Born In United States,2598,540,77.7,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2151,497,64.4,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,447,175,13.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,56,2.0,1.7
Estimate Place Of Birth Total Population Foreign Born,678,290,20.3,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,678,290,678,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,579,286,85.4,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,97,14.6,15.6
Estimate Year Of Entry Population Born Outside The United States,744,307,744,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,56,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,35,48.5,47.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,44,51.5,47.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,678,290,678,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,42,5.3,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,642,288,94.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",678,290,678,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,51,4.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",162,203,23.9,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,33,2.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",465,232,68.6,26.1
