Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2225,201,2225,(X)
Estimate Households By Type Total Households Married-Couple Household,468,120,21.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,63,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,114,82,5.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",642,132,28.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,31,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",486,116,21.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,51,5.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1001,178,45.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,62,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",563,142,25.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,126,15.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,422,126,19.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1043,152,46.9,5.3
Estimate Households By Type Total Households Average Household Size,2.51,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.39,(X),(X)
Estimate Relationship Population In Households,5582,803,5582,(X)
Estimate Relationship Population In Households Householder,2225,201,39.9,4.3
Estimate Relationship Population In Households Spouse,550,172,9.9,3.0
Estimate Relationship Population In Households Unmarried Partner,114,75,2.0,1.2
Estimate Relationship Population In Households Child,1574,361,28.2,4.2
Estimate Relationship Population In Households Other Relatives,938,351,16.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,181,103,3.2,1.7
Estimate Marital Status Males 15 Years And Over,2492,341,2492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1152,242,46.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,227,28.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,133,69,5.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,139,69,5.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,362,106,14.5,4.2
Estimate Marital Status Females 15 Years And Over,2697,438,2697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1071,274,39.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",630,245,23.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,111,68,4.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,458,126,17.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,427,107,15.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,50,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,35.6,50.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,110,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,31,25.6,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,22,8.5,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,3.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,24,13.7,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,31,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,30,93.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,23,40.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,916,257,916,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,81,11.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,19,1.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,139,45.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,108,28.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,76,13.0,7.0
Estimate Educational Attainment Population 25 Years And Over,4742,586,4742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,133,4.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1027,254,21.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2001,399,42.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",583,126,12.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,195,83,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,363,145,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,362,146,7.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3504,510,73.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,725,228,15.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,5029,621,5029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,253,75,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5604,806,5604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1369,303,24.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1064,308,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,71,10.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3146,567,3146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,550,192,17.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1394,205,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,705,162,50.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6065,831,6065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5509,782,90.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),556,238,9.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,534,239,8.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,403,206,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,131,87,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,63,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,70,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,29,0.4,0.5
Estimate Place Of Birth Total Population,6093,835,6093,(X)
Estimate Place Of Birth Total Population Native,6063,831,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,6046,825,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5188,695,85.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,858,295,14.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,28,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,30,39,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,30,39,30,(X)
