Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2086,240,2086,(X)
Estimate Households By Type Total Households Married-Couple Household,1331,212,63.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,792,165,38.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,108,62,5.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,33,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,93,8.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,78,7.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",471,181,22.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,63,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",277,166,13.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,65,4.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,972,169,46.6,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,145,21.5,6.3
Estimate Households By Type Total Households Average Household Size,3.39,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.40,(X),(X)
Estimate Relationship Population In Households,7068,809,7068,(X)
Estimate Relationship Population In Households Householder,2086,240,29.5,3.1
Estimate Relationship Population In Households Spouse,1395,235,19.7,2.7
Estimate Relationship Population In Households Unmarried Partner,110,68,1.6,1.0
Estimate Relationship Population In Households Child,2788,652,39.4,6.4
Estimate Relationship Population In Households Other Relatives,515,215,7.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,174,154,2.5,2.2
Estimate Marital Status Males 15 Years And Over,2437,355,2437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,739,266,30.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1444,218,59.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,28,44,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,16,17,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,210,110,8.6,4.5
Estimate Marital Status Females 15 Years And Over,2443,278,2443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,128,16.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1423,223,58.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,31,25,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,287,164,11.7,6.3
Estimate Marital Status Females 15 Years And Over Divorced,303,137,12.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,44,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,9.0,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,43,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,19,28.9,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,4.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,17,19.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,39.4
