Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3318,152,3318,(X)
Estimate Households By Type Total Households Married-Couple Household,2407,135,72.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1218,186,36.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,113,66,3.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,22,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,101,12.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,68,3.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,75,6.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,44,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,115,12.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,50,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,98,7.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,88,6.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1438,190,43.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,943,159,28.4,4.2
Estimate Households By Type Total Households Average Household Size,2.86,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.12,(X),(X)
Estimate Relationship Population In Households,9491,33,9491,(X)
Estimate Relationship Population In Households Householder,3318,152,35.0,1.6
Estimate Relationship Population In Households Spouse,2470,165,26.0,1.7
Estimate Relationship Population In Households Unmarried Partner,118,69,1.2,0.7
Estimate Relationship Population In Households Child,3218,233,33.9,2.5
Estimate Relationship Population In Households Other Relatives,289,141,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,78,63,0.8,0.7
Estimate Marital Status Males 15 Years And Over,3867,268,3867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1161,300,30.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2487,131,64.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,38,31,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,181,77,4.7,2.0
Estimate Marital Status Females 15 Years And Over,3652,168,3652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,672,140,18.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2467,169,67.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,197,85,5.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,309,115,8.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,44,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,70,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,15.3,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,5.1,8.0
