Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2233,221,2233,(X)
Estimate Households By Type Total Households Married-Couple Household,1066,162,47.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,93,14.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,217,92,9.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,34,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",536,177,24.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,38,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,83,14.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,50,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,83,18.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,43,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,70,12.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,49,5.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,690,188,30.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,898,189,40.2,5.8
Estimate Households By Type Total Households Average Household Size,2.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.19,(X),(X)
Estimate Relationship Population In Households,4981,454,4981,(X)
Estimate Relationship Population In Households Householder,2233,221,44.8,3.3
Estimate Relationship Population In Households Spouse,1007,144,20.2,2.3
Estimate Relationship Population In Households Unmarried Partner,218,81,4.4,1.6
Estimate Relationship Population In Households Child,1240,234,24.9,3.7
Estimate Relationship Population In Households Other Relatives,140,105,2.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,143,80,2.9,1.6
Estimate Marital Status Males 15 Years And Over,2202,231,2202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,186,33.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1096,158,49.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,19,15,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,79,37,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,272,78,12.4,3.6
Estimate Marital Status Females 15 Years And Over,2045,194,2045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,565,124,27.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1080,150,52.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,51,43,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,158,51,7.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,191,58,9.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,32,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,24,52.4,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,23,76.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,22,64.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,63.7
