Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,17,32,(X)
Estimate Households By Type Total Households Married-Couple Household,14,11,43.8,34.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,56.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,56.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,11,21.9,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,21.9,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,21.9,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,14,34.4,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,56.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,14,34.4,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,12.5,20.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,56.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,15,78.1,33.6
Estimate Households By Type Total Households Average Household Size,1.44,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.34,(X),(X)
Estimate Relationship Population In Households,46,22,46,(X)
Estimate Relationship Population In Households Householder,32,17,69.6,17.3
Estimate Relationship Population In Households Spouse,14,11,30.4,17.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,47.0
Estimate Relationship Population In Households Child,0,13,0.0,47.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,47.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,47.0
Estimate Marital Status Males 15 Years And Over,21,15,21,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,69.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,11,66.7,40.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,69.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,69.5
Estimate Marital Status Males 15 Years And Over Divorced,7,11,33.3,40.6
Estimate Marital Status Females 15 Years And Over,25,14,25,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,12,28.0,40.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,11,56.0,41.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,63.7
Estimate Marital Status Females 15 Years And Over Widowed,4,6,16.0,22.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,63.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
