Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14304,700,14304,(X)
Estimate Households By Type Total Households Married-Couple Household,5527,486,38.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1936,309,13.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1030,258,7.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,116,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2808,523,19.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,87,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1637,291,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,122,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4939,530,34.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1197,333,8.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2338,344,16.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1104,222,7.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3918,486,27.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4219,434,29.5,2.7
Estimate Households By Type Total Households Average Household Size,2.55,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.14,(X),(X)
Estimate Relationship Population In Households,36537,2231,36537,(X)
Estimate Relationship Population In Households Householder,14304,700,39.1,1.6
Estimate Relationship Population In Households Spouse,5583,515,15.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1068,272,2.9,0.7
Estimate Relationship Population In Households Child,11039,1408,30.2,2.6
Estimate Relationship Population In Households Other Relatives,2879,535,7.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1664,371,4.6,1.0
Estimate Marital Status Males 15 Years And Over,15680,1230,15680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7390,1006,47.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6009,546,38.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,375,191,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,266,101,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1640,294,10.5,1.8
Estimate Marital Status Females 15 Years And Over,15139,972,15139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5324,574,35.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5928,521,39.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,585,262,3.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1260,267,8.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2042,340,13.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,143,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,101,34.3,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,388,166,388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,81,52.3,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,15,1.8,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,16,3.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,21,4.6,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,77,42.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,81,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,76,84.2,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,44,25.6,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10150,1390,10150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",590,211,5.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,432,132,4.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3673,601,36.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2419,1005,23.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3036,471,29.9,4.4
Estimate Educational Attainment Population 25 Years And Over,25604,1422,25604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,724,220,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2385,460,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6142,738,24.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6063,783,23.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1783,404,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5304,610,20.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3203,416,12.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22495,1358,87.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8507,730,33.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,28951,1676,28951,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2264,350,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36505,2272,36505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5922,828,16.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8609,1104,8609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,446,180,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22135,1443,22135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3046,589,13.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5761,587,5761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2430,461,42.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,37709,2298,37709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30607,2156,81.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7102,897,18.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6834,864,18.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3927,685,10.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2907,527,7.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,885,272,2.3,0.7
