Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4225,432,4225,(X)
Estimate Households By Type Total Households Married-Couple Household,1580,243,37.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,150,12.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,79,61,1.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1030,267,24.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,52,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",826,246,19.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,136,9.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1536,330,36.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,199,5.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1021,238,24.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,170,15.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,918,238,21.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1806,263,42.7,5.2
Estimate Households By Type Total Households Average Household Size,2.19,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.26,(X),(X)
Estimate Relationship Population In Households,9235,884,9235,(X)
Estimate Relationship Population In Households Householder,4225,432,45.7,3.4
Estimate Relationship Population In Households Spouse,1751,269,19.0,2.6
Estimate Relationship Population In Households Unmarried Partner,84,63,0.9,0.7
Estimate Relationship Population In Households Child,2392,477,25.9,3.7
Estimate Relationship Population In Households Other Relatives,412,191,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,371,191,4.0,2.1
Estimate Marital Status Males 15 Years And Over,3771,443,3771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1398,295,37.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1717,253,45.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,24,24,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,310,121,8.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,322,171,8.5,4.3
Estimate Marital Status Females 15 Years And Over,4102,568,4102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,941,281,22.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1798,281,43.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,55,52,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,603,170,14.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,705,275,17.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,92,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,47,22.3,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,92,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,92,100.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,33,19.8,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,33,28.1,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,77,52.1,52.0
