Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,106,436,(X)
Estimate Households By Type Total Households Married-Couple Household,244,77,56.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,19,3.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,28,5.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,41,14.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,31,7.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,52,24.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,50,22.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,31,15.1,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,18,3.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,62,33.7,12.4
Estimate Households By Type Total Households Average Household Size,2.15,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.31,(X),(X)
Estimate Relationship Population In Households,939,247,939,(X)
Estimate Relationship Population In Households Householder,436,106,46.4,5.5
Estimate Relationship Population In Households Spouse,244,78,26.0,3.9
Estimate Relationship Population In Households Unmarried Partner,25,28,2.7,3.0
Estimate Relationship Population In Households Child,207,101,22.0,7.3
Estimate Relationship Population In Households Other Relatives,10,16,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,17,24,1.8,2.6
Estimate Marital Status Males 15 Years And Over,461,134,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,86,37.3,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,78,53.4,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,43,31,9.3,6.5
Estimate Marital Status Females 15 Years And Over,420,123,420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,28,10.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,78,59.8,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,50,47,11.9,9.7
Estimate Marital Status Females 15 Years And Over Divorced,77,53,18.3,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,347,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,46,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,12,8.8,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,35,42.1,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,28,49.1,44.4
Estimate Educational Attainment Population 25 Years And Over,785,200,785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),183,91,23.3,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,106,26.0,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,58,12.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,51,14.9,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,99,23.3,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,785,200,100.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,107,38.2,12.7
