Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6935,471,6935,(X)
Estimate Households By Type Total Households Married-Couple Household,3121,353,45.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,711,192,10.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,358,153,5.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,43,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1334,380,19.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",938,351,13.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,216,7.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2122,299,30.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,92,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1580,272,22.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1017,193,14.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1065,208,15.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3924,368,56.6,4.1
Estimate Households By Type Total Households Average Household Size,2.05,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.12,(X),(X)
Estimate Relationship Population In Households,14184,901,14184,(X)
Estimate Relationship Population In Households Householder,6935,471,48.9,2.3
Estimate Relationship Population In Households Spouse,3073,348,21.7,1.9
Estimate Relationship Population In Households Unmarried Partner,333,142,2.3,1.0
Estimate Relationship Population In Households Child,2425,463,17.1,2.6
Estimate Relationship Population In Households Other Relatives,866,290,6.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,552,181,3.9,1.3
Estimate Marital Status Males 15 Years And Over,6147,598,6147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1564,343,25.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3340,356,54.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,74,60,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,509,234,8.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,660,304,10.7,4.5
Estimate Marital Status Females 15 Years And Over,6857,479,6857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1358,293,19.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3315,343,48.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,47,54,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1066,213,15.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1071,252,15.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,77,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,1.4,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,88,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,11.4,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,11.4,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,28,100.0,87.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,100.0,87.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1942,339,1942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,103,11.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,85,8.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),533,146,27.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),630,211,32.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,392,185,20.2,7.9
Estimate Educational Attainment Population 25 Years And Over,11836,617,11836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,155,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",306,143,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3314,564,28.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2424,484,20.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1157,239,9.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2600,370,22.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1744,352,14.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11239,651,95.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4344,497,36.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12614,779,12614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1478,332,11.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14219,902,14219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2384,493,16.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1735,318,1735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,32,1.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6680,723,6680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,229,104,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5804,574,5804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2129,473,36.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14281,876,14281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12526,933,87.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1755,441,12.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1524,386,10.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,667,281,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,857,293,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,194,2.7,1.3
