Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,798,84,798,(X)
Estimate Households By Type Total Households Married-Couple Household,509,63,63.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,33,15.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,51,27,6.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,36,12.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,33,9.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,38,17.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,29,11.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,27,7.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,40,21.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,65,43.2,6.4
Estimate Households By Type Total Households Average Household Size,2.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.19,(X),(X)
Estimate Relationship Population In Households,1875,202,1875,(X)
Estimate Relationship Population In Households Householder,798,84,42.6,2.9
Estimate Relationship Population In Households Spouse,478,54,25.5,2.4
Estimate Relationship Population In Households Unmarried Partner,50,30,2.7,1.6
Estimate Relationship Population In Households Child,471,102,25.1,3.7
Estimate Relationship Population In Households Other Relatives,54,23,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,24,19,1.3,1.0
Estimate Marital Status Males 15 Years And Over,774,95,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,41,15.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,61,64.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,20,11,2.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,25,19,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,113,43,14.6,4.7
Estimate Marital Status Females 15 Years And Over,868,106,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,42,17.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",503,59,57.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,90,28,10.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,124,77,14.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,11,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,26,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,18.2,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,18.2,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,298,72,298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,8.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,2.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,50,46.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,23,27.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,31,15.4,9.0
Estimate Educational Attainment Population 25 Years And Over,1475,155,1475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,21,2.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,40,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),497,88,33.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,71,24.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,41,11.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,61,14.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,28,5.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1323,144,89.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,71,20.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1575,164,1575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,36,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1879,201,1879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,339,87,18.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,304,70,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1064,143,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,67,17.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,96,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,47,30.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1867,201,1867,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1674,173,89.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,96,10.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,80,8.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,47,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,67,4.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,67,3.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,52,2.0,2.7
Estimate Place Of Birth Total Population,1879,201,1879,(X)
Estimate Place Of Birth Total Population Native,1848,199,98.4,1.4
