Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3926,447,3926,(X)
Estimate Households By Type Total Households Married-Couple Household,1650,285,42.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,631,238,16.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,415,172,10.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,92,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1053,393,26.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,60,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,394,22.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,105,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",808,198,20.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,104,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",336,149,8.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,121,6.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1213,312,30.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,922,224,23.5,5.7
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.25,(X),(X)
Estimate Relationship Population In Households,9655,1211,9655,(X)
Estimate Relationship Population In Households Householder,3926,447,40.7,4.1
Estimate Relationship Population In Households Spouse,1714,317,17.8,2.6
Estimate Relationship Population In Households Unmarried Partner,424,174,4.4,1.9
Estimate Relationship Population In Households Child,2685,608,27.8,4.4
Estimate Relationship Population In Households Other Relatives,683,309,7.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,223,200,2.3,2.0
Estimate Marital Status Males 15 Years And Over,4043,592,4043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1352,362,33.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1759,318,43.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,285,376,7.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,138,94,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,509,222,12.6,5.4
Estimate Marital Status Females 15 Years And Over,3840,502,3840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1096,326,28.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1728,320,45.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,148,127,3.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,405,170,10.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,463,206,12.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,56,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,53,72.7,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,224,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,147,51.2,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,99,16.9,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,75,18.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,70,15.7,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,147,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,129,79.4,17.0
