Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,7,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,57,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,7,4.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,7,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,43,61.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,19,16.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,10,12.3,4.3
Estimate Educational Attainment Population 25 Years And Over,882,90,882,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,16,2.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,25,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),348,49,39.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,51,27.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,24,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,25,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,12,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,811,82,92.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,29,15.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,968,102,968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,31,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1215,128,1215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,47,12.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,247,59,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,4.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,754,79,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,26,9.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,214,56,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,39,32.7,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1214,128,1214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1135,123,93.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,33,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,33,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,11,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,30,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,29,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1219,128,1219,(X)
Estimate Place Of Birth Total Population Native,1193,128,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,1193,128,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,938,107,76.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,255,58,20.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,26,18,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,26,18,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,4,19.2,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,17,80.8,21.2
Estimate Year Of Entry Population Born Outside The United States,26,18,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,18,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,3.8,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,17,96.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,18,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,7.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,3.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,17,80.8,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,7.7,10.1
Estimate Language Spoken At Home Population 5 Years And Over,1171,120,1171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1117,121,95.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,30,4.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,24,2.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,28,4.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,24,2.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,9,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Ancestry Total Population,1219,128,1219,(X)
Estimate Ancestry Total Population American,86,37,7.1,3.0
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,7,5,0.6,0.4
Estimate Ancestry Total Population Danish,22,18,1.8,1.5
Estimate Ancestry Total Population Dutch,19,10,1.6,0.9
Estimate Ancestry Total Population English,143,46,11.7,3.4
Estimate Ancestry Total Population French (Except Basque),21,20,1.7,1.6
Estimate Ancestry Total Population French Canadian,5,5,0.4,0.4
Estimate Ancestry Total Population German,413,59,33.9,3.7
Estimate Ancestry Total Population Greek,0,9,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.6
Estimate Ancestry Total Population Irish,187,58,15.3,4.3
Estimate Ancestry Total Population Italian,23,18,1.9,1.4
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,78,32,6.4,2.5
Estimate Ancestry Total Population Polish,56,27,4.6,2.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.6
Estimate Ancestry Total Population Russian,0,9,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,27,25,2.2,2.0
Estimate Ancestry Total Population Slovak,15,20,1.2,1.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.6
Estimate Ancestry Total Population Swedish,19,9,1.6,0.8
Estimate Ancestry Total Population Swiss,10,8,0.8,0.7
Estimate Ancestry Total Population Ukrainian,3,6,0.2,0.5
Estimate Ancestry Total Population Welsh,10,10,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,8,0.5,0.7
Estimate Computers And Internet Use Total Households,526,62,526,(X)
Estimate Computers And Internet Use Total Households With A Computer,469,55,89.2,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,453,59,86.1,4.2
