Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,561,80,561,(X)
Estimate Households By Type Total Households Married-Couple Household,278,71,49.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,16,3.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,19,5.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,32,26.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,30,19.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,20,7.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,34,18.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,30,12.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,5.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,64,21.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,42,36.4,6.6
Estimate Households By Type Total Households Average Household Size,2.36,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.32,(X),(X)
Estimate Relationship Population In Households,1324,244,1324,(X)
Estimate Relationship Population In Households Householder,561,80,42.4,4.5
Estimate Relationship Population In Households Spouse,275,64,20.8,3.4
Estimate Relationship Population In Households Unmarried Partner,29,18,2.2,1.3
Estimate Relationship Population In Households Child,246,91,18.6,6.7
Estimate Relationship Population In Households Other Relatives,172,134,13.0,8.6
Estimate Relationship Population In Households Other Nonrelatives,41,30,3.1,2.1
Estimate Marital Status Males 15 Years And Over,579,104,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,47,25.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,78,56.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,23,21,4.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,21,17,3.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,64,29,11.1,4.9
Estimate Marital Status Females 15 Years And Over,485,86,485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,44,24.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",269,66,55.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,18,17,3.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,47,21,9.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,33,21,6.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,66.7,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,121,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,60,50.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,1.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,60,48.1,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,60,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,60,94.3,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,60,96.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,121,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,3.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,3.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,115,72.6,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,21,11.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,22,9.1,8.8
