Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,71,249,(X)
Estimate Households By Type Total Households Married-Couple Household,83,54,33.3,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,51,21.3,20.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,15,3.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,15,3.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,3.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,77,63.1,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,73,45.4,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,37,13.7,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,73,70.7,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,22,9.6,9.0
Estimate Households By Type Total Households Average Household Size,2.69,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.42,(X),(X)
Estimate Relationship Population In Households,670,227,670,(X)
Estimate Relationship Population In Households Householder,249,71,37.2,6.9
Estimate Relationship Population In Households Spouse,75,50,11.2,7.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.8
Estimate Relationship Population In Households Child,282,128,42.1,9.5
Estimate Relationship Population In Households Other Relatives,64,65,9.6,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over,143,72,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,37,26.6,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,57,67.1,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.1
Estimate Marital Status Males 15 Years And Over Divorced,9,15,6.3,11.6
Estimate Marital Status Females 15 Years And Over,306,107,306,(X)
