Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,433,74,433,(X)
Estimate Households By Type Total Households Married-Couple Household,244,56,56.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,20,10.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,16,5.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,4.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,38,15.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,37,14.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,36,11.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,45,22.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,8.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,24,13.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,7.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,44,25.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,47,46.0,9.2
Estimate Households By Type Total Households Average Household Size,2.45,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.35,(X),(X)
Estimate Relationship Population In Households,1063,183,1063,(X)
Estimate Relationship Population In Households Householder,433,74,40.7,4.5
Estimate Relationship Population In Households Spouse,240,58,22.6,4.8
Estimate Relationship Population In Households Unmarried Partner,28,27,2.6,2.5
Estimate Relationship Population In Households Child,254,89,23.9,6.1
Estimate Relationship Population In Households Other Relatives,86,41,8.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,22,27,2.1,2.5
Estimate Marital Status Males 15 Years And Over,458,80,458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,43,20.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,63,59.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,33,35,7.2,7.2
Estimate Marital Status Males 15 Years And Over Divorced,53,22,11.6,4.8
Estimate Marital Status Females 15 Years And Over,466,105,466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,62,24.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,60,57.1,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,32,18,6.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,52,41,11.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,310,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,5.6,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,5.6,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
