Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18082,776,18082,(X)
Estimate Households By Type Total Households Married-Couple Household,5391,532,29.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1659,275,9.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1862,326,10.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,562,251,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5240,594,29.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,116,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4191,597,23.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,221,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5589,648,30.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",659,249,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3953,586,21.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1325,269,7.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3348,435,18.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4231,445,23.4,2.3
Estimate Households By Type Total Households Average Household Size,1.99,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.09,(X),(X)
Estimate Relationship Population In Households,36048,1833,36048,(X)
Estimate Relationship Population In Households Householder,18082,776,50.2,1.7
Estimate Relationship Population In Households Spouse,5490,537,15.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1900,351,5.3,0.9
Estimate Relationship Population In Households Child,7245,865,20.1,1.9
Estimate Relationship Population In Households Other Relatives,1667,507,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1664,331,4.6,0.9
Estimate Marital Status Males 15 Years And Over,16102,837,16102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7349,683,45.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6149,633,38.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,103,65,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,330,185,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2171,519,13.5,3.2
Estimate Marital Status Females 15 Years And Over,15275,1066,15275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5907,908,38.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5821,567,38.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,156,97,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1033,266,6.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2358,396,15.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,120,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,51,16.8,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,193,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,77,17.5,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,3.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,63,9.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,39,5.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,77,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,54,68.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,74,76.0,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6723,776,6723,(X)
