Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22642,871,22642,(X)
Estimate Households By Type Total Households Married-Couple Household,9294,684,41.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4020,535,17.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1524,439,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,874,278,3.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4029,535,17.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,209,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2636,417,11.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,158,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7795,792,34.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2449,517,10.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3807,475,16.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1589,269,7.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8613,747,38.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6009,637,26.5,2.5
Estimate Households By Type Total Households Average Household Size,2.85,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.13,(X),(X)
Estimate Relationship Population In Households,64487,2817,64487,(X)
Estimate Relationship Population In Households Householder,22642,871,35.1,1.3
Estimate Relationship Population In Households Spouse,9200,689,14.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1495,409,2.3,0.6
Estimate Relationship Population In Households Child,23325,1757,36.2,1.9
Estimate Relationship Population In Households Other Relatives,6444,1261,10.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,1381,593,2.1,0.9
Estimate Marital Status Males 15 Years And Over,23728,1571,23728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9028,1066,38.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10929,939,46.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,693,299,2.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,569,185,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2509,516,10.6,2.0
Estimate Marital Status Females 15 Years And Over,26457,1456,26457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9151,1180,34.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10483,689,39.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,563,251,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2130,422,8.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,4130,741,15.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,886,245,886,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",460,203,51.9,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2046,634,2046,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,628,355,30.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,45,1.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,80,6.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,226,185,11.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,240,257,11.7,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,628,355,628,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,349,192,55.6,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,458,325,72.9,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17737,1615,17737,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1340,496,7.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1022,331,5.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7938,968,44.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4236,712,23.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3201,695,18.0,3.6
Estimate Educational Attainment Population 25 Years And Over,40532,2022,40532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3301,624,8.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4626,728,11.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12069,1020,29.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10229,1119,25.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2578,420,6.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5507,893,13.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2222,418,5.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32605,1790,80.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7729,973,19.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,47324,2298,47324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1993,341,4.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,64493,2817,64493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6476,755,10.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17484,1498,17484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,641,243,3.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39200,2166,39200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3276,577,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7809,781,7809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2559,447,32.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,64166,2771,64166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,55242,3084,86.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8924,1575,13.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8564,1495,13.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7223,1464,11.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1341,354,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,958,332,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,383,151,0.6,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,360,267,0.6,0.4
