Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,437,75,437,(X)
Estimate Households By Type Total Households Married-Couple Household,354,70,81.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,53,45.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,17,8.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,15,6.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,20,10.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,15,6.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,4.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,56,50.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,34,25.9,7.8
Estimate Households By Type Total Households Average Household Size,4.89,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.42,1.01,(X),(X)
Estimate Relationship Population In Households,2136,489,2136,(X)
Estimate Relationship Population In Households Householder,437,75,20.5,3.7
Estimate Relationship Population In Households Spouse,329,59,15.4,2.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,1.4
Estimate Relationship Population In Households Child,1276,395,59.7,6.1
Estimate Relationship Population In Households Other Relatives,69,38,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,25,15,1.2,0.7
Estimate Marital Status Males 15 Years And Over,624,145,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,103,38.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,65,58.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,15,10,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,9,8,1.4,1.3
Estimate Marital Status Females 15 Years And Over,659,158,659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,111,36.4,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,75,57.4,9.8
