Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,40,138,(X)
Estimate Households By Type Total Households Married-Couple Household,28,14,20.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,3.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,9.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,24,27.5,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,24,27.5,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,5.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,27,42.8,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,7.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,15.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,11.6,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,22,22.5,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,27,39.1,15.9
Estimate Households By Type Total Households Average Household Size,2.07,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.73,(X),(X)
Estimate Relationship Population In Households,286,105,286,(X)
Estimate Relationship Population In Households Householder,138,40,48.3,10.0
Estimate Relationship Population In Households Spouse,40,24,14.0,6.7
Estimate Relationship Population In Households Unmarried Partner,13,13,4.5,4.1
Estimate Relationship Population In Households Child,61,43,21.3,9.8
Estimate Relationship Population In Households Other Relatives,34,32,11.9,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,15.3
Estimate Marital Status Males 15 Years And Over,115,51,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,26,32.2,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,26,33.9,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,32.5
Estimate Marital Status Males 15 Years And Over Widowed,7,9,6.1,7.2
Estimate Marital Status Males 15 Years And Over Divorced,32,27,27.8,18.5
Estimate Marital Status Females 15 Years And Over,120,48,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,30,41.7,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,17,27.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,4,7,3.3,6.2
Estimate Marital Status Females 15 Years And Over Widowed,17,13,14.2,9.4
Estimate Marital Status Females 15 Years And Over Divorced,16,15,13.3,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,14,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,14,100.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,12.5,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,15,87.5,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,14,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,14,100.0,89.6
