Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",195,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",323,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,67,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,66,88.1,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,1.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,66,69.5,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,8.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,8.5,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,66,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,35,53.8,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,66,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,150,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,2.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,13,5.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,121,60.2,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,53,32.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,10.6
Estimate Educational Attainment Population 25 Years And Over,1090,181,1090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,16,2.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,60,15.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,79,40.5,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",181,96,16.6,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,62,10.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,85,12.5,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,34,2.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,899,166,82.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,160,104,14.7,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1194,208,1194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,63,9.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1501,316,1501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,258,109,17.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,379,169,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,901,202,901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,97,18.9,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,86,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,60,39.8,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1527,310,1527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1333,305,87.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),194,102,12.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,102,12.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,70,6.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,58,6.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,58,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1573,328,1573,(X)
Estimate Place Of Birth Total Population Native,1538,318,97.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,1520,321,96.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1277,293,81.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,243,98,15.4,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,22,1.1,1.5
Estimate Place Of Birth Total Population Foreign Born,35,38,2.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,35,38,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,34.3,39.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,26,65.7,39.8
Estimate Year Of Entry Population Born Outside The United States,53,43,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,69.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,22,100.0,69.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,38,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,50.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,38,100.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,38,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,38,100.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.1
Estimate Language Spoken At Home Population 5 Years And Over,1446,297,1446,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1394,290,96.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,46,3.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,10,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,40,2.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,27,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1573,328,1573,(X)
Estimate Ancestry Total Population American,87,68,5.5,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,0,12,0.0,2.0
Estimate Ancestry Total Population Danish,0,12,0.0,2.0
Estimate Ancestry Total Population Dutch,31,30,2.0,2.0
Estimate Ancestry Total Population English,180,84,11.4,4.8
Estimate Ancestry Total Population French (Except Basque),5,5,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.0
Estimate Ancestry Total Population German,618,208,39.3,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.0
Estimate Ancestry Total Population Irish,221,99,14.0,5.8
Estimate Ancestry Total Population Italian,20,19,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.0
Estimate Ancestry Total Population Polish,19,33,1.2,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,0,12,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,13,15,0.8,1.0
Estimate Ancestry Total Population Scottish,2,5,0.1,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.0
Estimate Ancestry Total Population Swedish,3,4,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
Estimate Ancestry Total Population Welsh,0,12,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.0
Estimate Computers And Internet Use Total Households,616,108,616,(X)
Estimate Computers And Internet Use Total Households With A Computer,494,108,80.2,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,407,98,66.1,9.6
