Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,39,301,(X)
Estimate Households By Type Total Households Married-Couple Household,157,30,52.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,9,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,3.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,21,23.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,17,16.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,14,11.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,17,21.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,3,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,13,12.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,8.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,13,11.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,30,66.4,5.8
Estimate Households By Type Total Households Average Household Size,2.05,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.24,(X),(X)
Estimate Relationship Population In Households,616,80,616,(X)
Estimate Relationship Population In Households Householder,301,39,48.9,4.2
Estimate Relationship Population In Households Spouse,158,32,25.6,3.7
Estimate Relationship Population In Households Unmarried Partner,12,9,1.9,1.4
Estimate Relationship Population In Households Child,66,19,10.7,3.0
Estimate Relationship Population In Households Other Relatives,70,31,11.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,9,8,1.5,1.4
Estimate Marital Status Males 15 Years And Over,269,37,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,24,18.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,30,60.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,15,7,5.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,42,16,15.6,5.3
Estimate Marital Status Females 15 Years And Over,257,35,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,14,14.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,34,65.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,4,3,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,31,16,12.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,17,8,6.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,15,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,6,34.8,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,6,34.8,12.2
