Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2581,247,2581,(X)
Estimate Households By Type Total Households Married-Couple Household,1459,226,56.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,154,26.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,190,90,7.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,80,5.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,112,10.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,111,8.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,60,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",651,177,25.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,83,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,123,12.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,79,5.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1138,148,44.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,863,180,33.4,5.2
Estimate Households By Type Total Households Average Household Size,3.17,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.27,(X),(X)
Estimate Relationship Population In Households,8178,591,8178,(X)
Estimate Relationship Population In Households Householder,2581,247,31.6,2.5
Estimate Relationship Population In Households Spouse,1462,225,17.9,2.1
Estimate Relationship Population In Households Unmarried Partner,191,90,2.3,1.1
Estimate Relationship Population In Households Child,3154,414,38.6,4.1
Estimate Relationship Population In Households Other Relatives,697,252,8.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,93,69,1.1,0.8
Estimate Marital Status Males 15 Years And Over,2999,343,2999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1107,224,36.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1547,237,51.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,46,45,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,124,69,4.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,175,81,5.8,2.6
Estimate Marital Status Females 15 Years And Over,3410,292,3410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1062,193,31.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1573,244,46.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,266,143,7.8,4.2
Estimate Marital Status Females 15 Years And Over Widowed,187,70,5.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,322,122,9.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,99,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,36,13.4,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",120,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,346,141,346,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,82,34.4,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,53,13.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,2.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,3.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,67,15.9,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,82,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,60,68.9,18.5
