Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,175,84,175,(X)
Estimate Households By Type Total Households Married-Couple Household,84,76,48.0,34.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,36,13.1,22.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,36,13.1,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,42,16.0,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,42,16.0,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,42,16.0,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,51,22.9,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,48,17.1,25.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,21.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,63,30.3,34.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,64,38.3,33.1
Estimate Households By Type Total Households Average Household Size,2.67,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.72,(X),(X)
Estimate Relationship Population In Households,467,251,467,(X)
Estimate Relationship Population In Households Householder,175,84,37.5,14.0
Estimate Relationship Population In Households Spouse,91,84,19.5,19.6
Estimate Relationship Population In Households Unmarried Partner,28,43,6.0,8.1
Estimate Relationship Population In Households Child,173,175,37.0,26.5
Estimate Relationship Population In Households Other Relatives,0,14,0.0,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.7
Estimate Marital Status Males 15 Years And Over,137,85,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,36,16.8,30.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,92,83.2,30.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,26.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,26.2
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,26.2
Estimate Marital Status Females 15 Years And Over,180,105,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,72,33.9,34.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,79,49.4,38.6
Estimate Marital Status Females 15 Years And Over Separated,30,48,16.7,25.5
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,20.8
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,20.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,641,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,377,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,134,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,134,100.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,30.6
Estimate Educational Attainment Population 25 Years And Over,294,160,294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,13.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,89,19.0,28.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),118,85,40.1,26.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,48,10.2,17.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,69,20.7,17.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,48,9.9,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,238,147,81.0,28.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,109,30.6,29.5
Estimate Veteran Status Civilian Population 18 Years And Over,317,162,317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,62,18.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,467,251,467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,72,16.9,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,150,167,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,24.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,250,149,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,61,20.4,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,64,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,42,41.8,51.7
Estimate Residence 1 Year Ago Population 1 Year And Over,467,251,467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,467,251,100.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,8.7
Estimate Place Of Birth Total Population,467,251,467,(X)
Estimate Place Of Birth Total Population Native,467,251,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States,467,251,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,410,238,87.8,13.1
Estimate Place Of Birth Total Population Native Born In United States Different State,57,60,12.2,13.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,429,224,429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,429,224,100.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,9.4
Estimate Ancestry Total Population,467,251,467,(X)
Estimate Ancestry Total Population American,110,168,23.6,31.6
Estimate Ancestry Total Population Arab,0,14,0.0,8.7
Estimate Ancestry Total Population Czech,0,14,0.0,8.7
Estimate Ancestry Total Population Danish,0,14,0.0,8.7
Estimate Ancestry Total Population Dutch,0,14,0.0,8.7
Estimate Ancestry Total Population English,0,14,0.0,8.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,8.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.7
Estimate Ancestry Total Population German,0,14,0.0,8.7
Estimate Ancestry Total Population Greek,0,14,0.0,8.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.7
Estimate Ancestry Total Population Irish,0,14,0.0,8.7
Estimate Ancestry Total Population Italian,0,14,0.0,8.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.7
Estimate Ancestry Total Population Polish,0,14,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.7
Estimate Ancestry Total Population Russian,0,14,0.0,8.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,8.7
Estimate Ancestry Total Population Scottish,0,14,0.0,8.7
Estimate Ancestry Total Population Slovak,0,14,0.0,8.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,8.7
Estimate Ancestry Total Population Swedish,0,14,0.0,8.7
Estimate Ancestry Total Population Swiss,0,14,0.0,8.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.7
Estimate Ancestry Total Population Welsh,0,14,0.0,8.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.7
Estimate Computers And Internet Use Total Households,175,84,175,(X)
Estimate Computers And Internet Use Total Households With A Computer,137,83,78.3,25.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,137,83,78.3,25.0
