Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2511,278,2511,(X)
Estimate Households By Type Total Households Married-Couple Household,1425,214,56.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,178,19.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,135,86,5.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,66,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",476,105,19.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,46,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",327,89,13.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,49,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",475,113,18.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,55,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,91,11.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,72,6.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,764,211,30.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,781,121,31.1,4.7
Estimate Households By Type Total Households Average Household Size,2.98,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.32,(X),(X)
Estimate Relationship Population In Households,7489,923,7489,(X)
Estimate Relationship Population In Households Householder,2511,278,33.5,2.9
Estimate Relationship Population In Households Spouse,1509,230,20.1,2.5
Estimate Relationship Population In Households Unmarried Partner,122,55,1.6,0.8
Estimate Relationship Population In Households Child,2551,581,34.1,4.7
Estimate Relationship Population In Households Other Relatives,530,263,7.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,266,117,3.6,1.6
Estimate Marital Status Males 15 Years And Over,3547,567,3547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1493,487,42.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1508,233,42.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,47,35,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,495,171,14.0,4.7
Estimate Marital Status Females 15 Years And Over,2699,414,2699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,179,15.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1596,269,59.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,50,44,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,298,86,11.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,345,126,12.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,60,100,(X)
