Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,40,177,(X)
Estimate Households By Type Total Households Married-Couple Household,87,25,49.2,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,14,11.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,11,9.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,5.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,17,12.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,16,9.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,7.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,30,29.4,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,8.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,24,15.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,11.9,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,25,28.8,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,28,34.5,13.0
Estimate Households By Type Total Households Average Household Size,2.30,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.49,(X),(X)
Estimate Relationship Population In Households,407,91,407,(X)
Estimate Relationship Population In Households Householder,177,40,43.5,6.8
Estimate Relationship Population In Households Spouse,85,24,20.9,5.8
Estimate Relationship Population In Households Unmarried Partner,16,10,3.9,2.4
Estimate Relationship Population In Households Child,94,49,23.1,9.2
Estimate Relationship Population In Households Other Relatives,21,22,5.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,14,20,3.4,4.6
Estimate Marital Status Males 15 Years And Over,161,42,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,28,28.0,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,25,54.7,14.1
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,12,13,7.5,7.6
Estimate Marital Status Males 15 Years And Over Divorced,12,12,7.5,6.5
Estimate Marital Status Females 15 Years And Over,172,43,172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,18,17.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,30,52.9,14.5
Estimate Marital Status Females 15 Years And Over Separated,20,21,11.6,11.2
Estimate Marital Status Females 15 Years And Over Widowed,15,20,8.7,10.6
Estimate Marital Status Females 15 Years And Over Divorced,16,18,9.3,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,44,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,15.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,22,17.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,20,37.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,11,11.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,14,18.6,15.7
Estimate Educational Attainment Population 25 Years And Over,306,64,306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,13,4.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),103,33,33.7,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,33,28.8,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,32,14.4,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,25,12.4,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,5.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,290,60,94.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,26,18.0,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,323,67,323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,27,13.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,407,91,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,40,17.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,47,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,250,61,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,32,13.2,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,32,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,26,52.1,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,407,91,407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,374,87,91.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,30,8.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,30,8.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,21,4.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,24,3.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,24,3.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.7
Estimate Place Of Birth Total Population,407,91,407,(X)
Estimate Place Of Birth Total Population Native,406,91,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,404,91,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,220,52,54.1,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,184,62,45.2,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1,2,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
