Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10878,566,10878,(X)
Estimate Households By Type Total Households Married-Couple Household,5340,618,49.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2010,340,18.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,567,178,5.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,123,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2032,441,18.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,242,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1237,297,11.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",607,185,5.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2939,485,27.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,157,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1983,425,18.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1233,318,11.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3148,334,28.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4109,450,37.8,3.5
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.14,(X),(X)
Estimate Relationship Population In Households,28783,1517,28783,(X)
Estimate Relationship Population In Households Householder,10878,566,37.8,1.6
Estimate Relationship Population In Households Spouse,5342,621,18.6,1.9
Estimate Relationship Population In Households Unmarried Partner,595,190,2.1,0.7
Estimate Relationship Population In Households Child,8858,739,30.8,1.8
Estimate Relationship Population In Households Other Relatives,2872,717,10.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,238,131,0.8,0.5
Estimate Marital Status Males 15 Years And Over,11512,801,11512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4266,564,37.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6198,590,53.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,106,92,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,253,126,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,689,189,6.0,1.7
Estimate Marital Status Females 15 Years And Over,12502,816,12502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3647,527,29.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6196,632,49.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,84,52,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1355,290,10.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1220,314,9.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,115,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,3.8,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,853,319,853,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,79,11.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,92,78,10.8,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,0.9,1.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,79,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,57,59.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,78,92.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7119,715,7119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",695,498,9.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,448,245,6.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2480,393,34.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1500,350,21.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1996,362,28.0,4.8
Estimate Educational Attainment Population 25 Years And Over,20822,1152,20822,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1181,397,5.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",734,195,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4590,701,22.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3892,615,18.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1413,300,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5553,640,26.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3459,590,16.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18907,1182,90.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9012,816,43.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,22947,1249,22947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,540,226,2.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28871,1512,28871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3001,666,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6291,700,6291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,123,3.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16967,1056,16967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1267,374,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5613,633,5613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1526,436,27.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29029,1507,29029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26168,1556,90.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2861,641,9.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2610,604,9.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2204,568,7.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,232,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,36,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,376,228,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,251,197,0.9,0.7
