Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,356,71,356,(X)
Estimate Households By Type Total Households Married-Couple Household,192,42,53.9,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,27,22.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,5.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,58,27.8,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,13,7.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,20,13.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,19,9.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,5.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,32,29.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,26,22.2,7.1
Estimate Households By Type Total Households Average Household Size,2.60,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.36,(X),(X)
Estimate Relationship Population In Households,925,156,925,(X)
Estimate Relationship Population In Households Householder,356,71,38.5,4.6
Estimate Relationship Population In Households Spouse,195,45,21.1,4.9
Estimate Relationship Population In Households Unmarried Partner,15,12,1.6,1.3
Estimate Relationship Population In Households Child,219,44,23.7,5.2
Estimate Relationship Population In Households Other Relatives,116,94,12.5,9.2
Estimate Relationship Population In Households Other Nonrelatives,24,19,2.6,2.0
Estimate Marital Status Males 15 Years And Over,418,131,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,132,45.7,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,44,46.2,19.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,28,12,6.7,3.3
Estimate Marital Status Females 15 Years And Over,325,54,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,30,21.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,41,61.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,26,18,8.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,26,13,8.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,24,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,12.5,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,121,(X),(X)
