Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1776,144,1776,(X)
Estimate Households By Type Total Households Married-Couple Household,883,93,49.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,72,25.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,140,40,7.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,20,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,106,23.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,46,3.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",317,100,17.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,84,9.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,75,19.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,29,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,59,12.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,46,8.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,628,76,35.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,613,106,34.5,5.0
Estimate Households By Type Total Households Average Household Size,2.72,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.34,(X),(X)
Estimate Relationship Population In Households,4829,429,4829,(X)
Estimate Relationship Population In Households Householder,1776,144,36.8,3.3
Estimate Relationship Population In Households Spouse,885,136,18.3,2.4
Estimate Relationship Population In Households Unmarried Partner,152,41,3.1,0.9
Estimate Relationship Population In Households Child,1763,325,36.5,4.1
Estimate Relationship Population In Households Other Relatives,141,49,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,112,45,2.3,0.9
Estimate Marital Status Males 15 Years And Over,3503,210,3503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1496,180,42.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1141,118,32.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,78,32,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,125,60,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,663,133,18.9,3.8
Estimate Marital Status Females 15 Years And Over,1695,157,1695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,424,94,25.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",862,81,50.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,34,26,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,173,46,10.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,202,57,11.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,25,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,18,38.9,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,30,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,20,40.7,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,1.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,19,31.5,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,7.4,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,59.1,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,77.3,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1425,195,1425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,21,3.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,22,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),732,170,51.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,73,26.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,65,14.4,4.7
Estimate Educational Attainment Population 25 Years And Over,4506,186,4506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,403,140,8.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,97,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1893,222,42.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",931,139,20.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,455,74,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,51,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,51,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3720,215,82.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,441,74,9.8,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,4941,206,4941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,468,114,9.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4855,425,4855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,661,139,13.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1549,304,1549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,33,3.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2430,213,2430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,243,56,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,876,116,876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,117,41.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6444,402,6444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5354,442,83.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1090,188,16.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1065,186,16.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,261,115,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,804,160,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,740,147,11.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,48,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,25,0.4,0.4
Estimate Place Of Birth Total Population,6494,404,6494,(X)
Estimate Place Of Birth Total Population Native,6301,406,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,6253,406,96.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4740,362,73.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1513,201,23.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,31,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,193,116,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,193,116,193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,28,22.8,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,149,115,77.2,20.9
Estimate Year Of Entry Population Born Outside The United States,241,125,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,31,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,31,100.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,193,116,193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,16,8.3,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,177,116,91.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",193,116,193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,11,8.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,28,19.7,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,13,3.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,114,68.4,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over,6149,347,6149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5304,295,86.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,845,320,13.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",206,103,3.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,218,147,3.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,95,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,567,259,9.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,36,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,39,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,26,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,22,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6494,404,6494,(X)
Estimate Ancestry Total Population American,143,40,2.2,0.7
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,93,74,1.4,1.1
Estimate Ancestry Total Population Danish,16,16,0.2,0.2
Estimate Ancestry Total Population Dutch,128,75,2.0,1.1
Estimate Ancestry Total Population English,241,78,3.7,1.3
Estimate Ancestry Total Population French (Except Basque),154,58,2.4,0.9
Estimate Ancestry Total Population French Canadian,38,24,0.6,0.4
Estimate Ancestry Total Population German,2165,357,33.3,4.2
Estimate Ancestry Total Population Greek,1,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,12,0.2,0.2
Estimate Ancestry Total Population Irish,439,84,6.8,1.4
Estimate Ancestry Total Population Italian,139,60,2.1,0.9
Estimate Ancestry Total Population Lithuanian,20,23,0.3,0.3
Estimate Ancestry Total Population Norwegian,678,117,10.4,1.9
