Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,61,223,(X)
Estimate Households By Type Total Households Married-Couple Household,110,40,49.3,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,26,15.7,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,37,26,16.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,5.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,22,8.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,36,26.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,8.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,5.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,4.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,38,41.3,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,41,27.4,15.5
Estimate Households By Type Total Households Average Household Size,3.10,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.88,(X),(X)
Estimate Relationship Population In Households,691,200,691,(X)
Estimate Relationship Population In Households Householder,223,61,32.3,8.5
Estimate Relationship Population In Households Spouse,116,46,16.8,5.3
Estimate Relationship Population In Households Unmarried Partner,33,23,4.8,3.3
Estimate Relationship Population In Households Child,198,95,28.7,9.1
Estimate Relationship Population In Households Other Relatives,106,74,15.3,8.6
Estimate Relationship Population In Households Other Nonrelatives,15,25,2.2,3.6
Estimate Marital Status Males 15 Years And Over,274,106,274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,48,27.0,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,69,54.4,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,8,14,2.9,5.1
Estimate Marital Status Males 15 Years And Over Divorced,43,28,15.7,11.4
Estimate Marital Status Females 15 Years And Over,293,98,293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,48,24.9,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,83,56.7,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,34,24,11.6,8.0
Estimate Marital Status Females 15 Years And Over Divorced,20,19,6.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,24,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,24,100.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",294,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
