Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20858,841,20858,(X)
Estimate Households By Type Total Households Married-Couple Household,6781,704,32.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3560,593,17.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,936,345,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,81,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5829,563,27.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,116,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4454,502,21.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,164,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7312,673,35.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1029,299,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4988,526,23.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1407,267,6.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5037,618,24.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3932,467,18.9,2.2
Estimate Households By Type Total Households Average Household Size,2.11,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.14,(X),(X)
Estimate Relationship Population In Households,43958,2766,43958,(X)
Estimate Relationship Population In Households Householder,20858,841,47.4,2.0
Estimate Relationship Population In Households Spouse,6580,657,15.0,1.0
Estimate Relationship Population In Households Unmarried Partner,960,339,2.2,0.8
Estimate Relationship Population In Households Child,10898,1547,24.8,2.3
Estimate Relationship Population In Households Other Relatives,2382,685,5.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,2280,497,5.2,1.2
Estimate Marital Status Males 15 Years And Over,17917,1295,17917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7414,975,41.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7921,819,44.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,432,216,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,259,193,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1891,388,10.6,2.2
Estimate Marital Status Females 15 Years And Over,17485,951,17485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6101,731,34.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7102,655,40.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,260,158,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,876,204,5.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3146,491,18.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,635,175,635,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,93,12.9,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,147,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,40,7.7,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,40,7.7,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,14.2
