Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,7,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,11.1,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,11.1,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,53,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,6.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,4.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,35,50.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,16,21.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,15,17.5,9.1
Estimate Educational Attainment Population 25 Years And Over,319,54,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,14,6.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),98,35,30.7,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,23,29.8,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,16,8.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,22,17.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,13,7.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,298,58,93.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,29,24.8,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,391,75,391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,7,2.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,561,118,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,19,9.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,61,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,2.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,339,74,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,15,9.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,18,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,9,34.6,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,552,117,552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,533,119,96.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,15,3.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,15,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,13,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,5,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.4,0.6
Estimate Place Of Birth Total Population,561,118,561,(X)
Estimate Place Of Birth Total Population Native,544,112,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,544,112,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,419,102,74.7,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,125,33,22.3,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,17,13,3.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,17,13,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,29.4,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,12,70.6,32.5
Estimate Year Of Entry Population Born Outside The United States,17,13,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,13,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,12,58.8,43.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,6,41.2,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,13,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,5.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,11.8,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,13,76.5,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,5.9,19.0
Estimate Language Spoken At Home Population 5 Years And Over,512,103,512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,487,97,95.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,19,4.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,10,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,18,4.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,9,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.6
Estimate Ancestry Total Population,561,118,561,(X)
Estimate Ancestry Total Population American,24,14,4.3,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,6.0
Estimate Ancestry Total Population Czech,0,12,0.0,6.0
Estimate Ancestry Total Population Danish,25,13,4.5,2.2
Estimate Ancestry Total Population Dutch,4,5,0.7,1.0
Estimate Ancestry Total Population English,190,61,33.9,9.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,6.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.0
Estimate Ancestry Total Population German,30,18,5.3,3.7
Estimate Ancestry Total Population Greek,0,12,0.0,6.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.0
Estimate Ancestry Total Population Irish,11,9,2.0,1.5
Estimate Ancestry Total Population Italian,24,25,4.3,4.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.0
Estimate Ancestry Total Population Norwegian,8,8,1.4,1.4
Estimate Ancestry Total Population Polish,1,2,0.2,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.0
Estimate Ancestry Total Population Russian,1,2,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,2,3,0.4,0.6
Estimate Ancestry Total Population Scottish,19,13,3.4,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.0
Estimate Ancestry Total Population Swedish,23,16,4.1,2.8
Estimate Ancestry Total Population Swiss,9,12,1.6,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.0
Estimate Ancestry Total Population Welsh,8,7,1.4,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.0
Estimate Computers And Internet Use Total Households,174,43,174,(X)
Estimate Computers And Internet Use Total Households With A Computer,171,44,98.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,158,43,90.8,5.0
