Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11366,404,11366,(X)
Estimate Households By Type Total Households Married-Couple Household,3854,312,33.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1173,184,10.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,987,201,8.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,453,179,4.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2754,314,24.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,104,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2020,284,17.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,117,5.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3771,403,33.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,190,5.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2466,364,21.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1020,198,9.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2786,314,24.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3329,291,29.3,2.2
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,25711,834,25711,(X)
Estimate Relationship Population In Households Householder,11366,404,44.2,1.5
Estimate Relationship Population In Households Spouse,3974,322,15.5,1.3
Estimate Relationship Population In Households Unmarried Partner,934,182,3.6,0.7
Estimate Relationship Population In Households Child,7389,688,28.7,2.2
Estimate Relationship Population In Households Other Relatives,1151,293,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,897,228,3.5,0.9
Estimate Marital Status Males 15 Years And Over,10818,402,10818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4281,374,39.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4271,316,39.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,191,108,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,263,103,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1812,258,16.7,2.2
Estimate Marital Status Females 15 Years And Over,11088,517,11088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3644,352,32.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4245,317,38.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,204,91,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1161,225,10.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1834,321,16.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,70,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,63,75.7,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,105,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,69,43.2,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,5.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,47,19.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,7.2,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,36,11.4,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,69,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,57,74.6,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,32,21.1,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5871,587,5871,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,107,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,316,115,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2511,425,42.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1613,281,27.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1168,276,19.9,4.1
Estimate Educational Attainment Population 25 Years And Over,18284,570,18284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,633,203,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1409,282,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6354,563,34.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5036,516,27.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1867,273,10.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2031,331,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,954,212,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16242,622,88.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2985,387,16.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,20830,600,20830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1779,272,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25896,849,25896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4333,418,16.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5333,541,5333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,139,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16307,584,16307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2365,335,14.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4256,329,4256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1679,233,39.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26002,851,26002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22221,850,85.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3781,568,14.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3701,565,14.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2243,501,8.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1458,377,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1237,377,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,221,119,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,53,0.3,0.2
Estimate Place Of Birth Total Population,26163,851,26163,(X)
Estimate Place Of Birth Total Population Native,25827,857,98.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,25688,824,98.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22824,947,87.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2864,452,10.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,104,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,336,133,1.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,336,133,336,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,221,119,65.8,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,72,34.2,20.2
Estimate Year Of Entry Population Born Outside The United States,475,154,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,104,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,99,53.2,45.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,47,46.8,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,336,133,336,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,38,13.1,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,292,132,86.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",336,133,336,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,75,31.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,88,43.5,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,36,7.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,54,17.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,25061,772,25061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24195,871,96.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,866,317,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",167,133,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,507,146,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,189,233,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,101,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,155,101,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,26163,851,26163,(X)
Estimate Ancestry Total Population American,944,284,3.6,1.1
Estimate Ancestry Total Population Arab,30,26,0.1,0.1
Estimate Ancestry Total Population Czech,47,31,0.2,0.1
Estimate Ancestry Total Population Danish,15,23,0.1,0.1
Estimate Ancestry Total Population Dutch,667,203,2.5,0.8
Estimate Ancestry Total Population English,1441,289,5.5,1.1
Estimate Ancestry Total Population French (Except Basque),2113,400,8.1,1.5
Estimate Ancestry Total Population French Canadian,453,133,1.7,0.5
Estimate Ancestry Total Population German,6228,688,23.8,2.6
Estimate Ancestry Total Population Greek,49,66,0.2,0.3
Estimate Ancestry Total Population Hungarian,265,160,1.0,0.6
Estimate Ancestry Total Population Irish,2816,474,10.8,1.8
Estimate Ancestry Total Population Italian,316,128,1.2,0.5
Estimate Ancestry Total Population Lithuanian,13,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,230,129,0.9,0.5
Estimate Ancestry Total Population Polish,4336,586,16.6,2.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,213,116,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,101,47,0.4,0.2
Estimate Ancestry Total Population Scottish,633,257,2.4,1.0
Estimate Ancestry Total Population Slovak,85,86,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,51,63,0.2,0.2
Estimate Ancestry Total Population Swedish,149,109,0.6,0.4
Estimate Ancestry Total Population Swiss,42,23,0.2,0.1
Estimate Ancestry Total Population Ukrainian,30,31,0.1,0.1
Estimate Ancestry Total Population Welsh,185,181,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,23,0.1,0.1
Estimate Computers And Internet Use Total Households,11366,404,11366,(X)
Estimate Computers And Internet Use Total Households With A Computer,9860,410,86.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9333,413,82.1,2.5
