Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1917,152,1917,(X)
Estimate Households By Type Total Households Married-Couple Household,858,121,44.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,66,16.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,150,73,7.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,60,3.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",416,107,21.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,41,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",317,97,16.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,45,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,113,25.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,75,6.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,88,15.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,73,10.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,86,28.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,658,104,34.3,4.0
Estimate Households By Type Total Households Average Household Size,2.32,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.22,(X),(X)
Estimate Relationship Population In Households,4456,136,4456,(X)
Estimate Relationship Population In Households Householder,1917,152,43.0,3.3
Estimate Relationship Population In Households Spouse,910,120,20.4,2.7
Estimate Relationship Population In Households Unmarried Partner,159,79,3.6,1.8
Estimate Relationship Population In Households Child,1363,204,30.6,4.3
Estimate Relationship Population In Households Other Relatives,46,43,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,61,38,1.4,0.9
Estimate Marital Status Males 15 Years And Over,1915,159,1915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,677,147,35.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",922,121,48.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,56,45,2.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,44,32,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,216,82,11.3,4.3
Estimate Marital Status Females 15 Years And Over,1727,156,1727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,119,22.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",928,130,53.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,30,24,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,193,65,11.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,185,67,10.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,25,29,(X)
