Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5070,332,5070,(X)
Estimate Households By Type Total Households Married-Couple Household,1860,255,36.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,424,125,8.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,134,78,2.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,31,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",674,221,13.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,90,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,197,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,73,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2402,412,47.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",604,218,11.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1200,346,23.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,251,11.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1332,255,26.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1439,313,28.4,5.4
Estimate Households By Type Total Households Average Household Size,2.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.20,(X),(X)
Estimate Relationship Population In Households,13109,508,13109,(X)
Estimate Relationship Population In Households Householder,5070,332,38.7,2.5
Estimate Relationship Population In Households Spouse,1779,240,13.6,1.9
Estimate Relationship Population In Households Unmarried Partner,137,81,1.0,0.6
Estimate Relationship Population In Households Child,4828,537,36.8,3.6
Estimate Relationship Population In Households Other Relatives,1191,356,9.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,104,73,0.8,0.6
Estimate Marital Status Males 15 Years And Over,5112,469,5112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2515,439,49.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1996,295,39.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,124,114,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,79,52,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,398,156,7.8,3.0
Estimate Marital Status Females 15 Years And Over,5901,503,5901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2253,439,38.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1865,262,31.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,232,138,3.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,800,255,13.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,751,266,12.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,91,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,78,73.6,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
