Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4261,229,4261,(X)
Estimate Households By Type Total Households Married-Couple Household,1748,215,41.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,766,214,18.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,299,168,7.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,85,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",919,177,21.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,84,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",589,173,13.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,88,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1295,214,30.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,103,7.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",612,136,14.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,96,7.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1764,256,41.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1283,152,30.1,3.4
Estimate Households By Type Total Households Average Household Size,2.74,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.21,(X),(X)
Estimate Relationship Population In Households,11676,515,11676,(X)
Estimate Relationship Population In Households Householder,4261,229,36.5,1.8
Estimate Relationship Population In Households Spouse,1818,218,15.6,1.8
Estimate Relationship Population In Households Unmarried Partner,224,118,1.9,1.0
Estimate Relationship Population In Households Child,3642,392,31.2,2.9
Estimate Relationship Population In Households Other Relatives,1500,459,12.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,231,178,2.0,1.5
Estimate Marital Status Males 15 Years And Over,5132,295,5132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1964,264,38.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1986,240,38.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,240,125,4.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,211,98,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,731,168,14.2,3.3
Estimate Marital Status Females 15 Years And Over,5005,291,5005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1630,252,32.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1949,243,38.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,184,95,3.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,630,153,12.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,612,189,12.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,148,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",189,101,60.4,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",138,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,147,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,107,49.6,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,45,9.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,56,21.2,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,50,16.3,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,107,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,68,66.7,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,104,77.2,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2704,291,2704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,80,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,84,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1526,225,56.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),687,118,25.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,104,7.5,3.7
Estimate Educational Attainment Population 25 Years And Over,8311,350,8311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,458,151,5.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1351,263,16.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3371,388,40.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1483,269,17.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,374,129,4.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,682,165,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,592,212,7.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6502,348,78.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1274,292,15.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,9526,403,9526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,122,5.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11798,505,11798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1666,301,14.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3188,299,3188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,69,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6878,349,6878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,971,240,14.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1732,184,1732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,591,136,34.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12500,530,12500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11266,641,90.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1234,348,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1234,348,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,496,222,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,738,265,5.9,2.1
