Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,28,33,(X)
Estimate Households By Type Total Households Married-Couple Household,6,10,18.2,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,18.2,28.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,47.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,27,81.8,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,27,81.8,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,42.4,40.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,10,18.2,28.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,15,42.4,40.0
Estimate Households By Type Total Households Average Household Size,1.85,1.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.67,2.95,(X),(X)
Estimate Relationship Population In Households,61,55,61,(X)
Estimate Relationship Population In Households Householder,33,28,54.1,37.4
Estimate Relationship Population In Households Spouse,10,15,16.4,16.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,34.4
Estimate Relationship Population In Households Child,18,26,29.5,25.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,34.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,34.4
Estimate Marital Status Males 15 Years And Over,18,25,18,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,11,44.4,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,15,55.6,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,64.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,64.3
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,64.3
Estimate Marital Status Females 15 Years And Over,43,36,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,28,65.1,29.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6,10,14.0,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,41.6
Estimate Marital Status Females 15 Years And Over Widowed,9,13,20.9,30.8
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,41.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,26,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,26,100.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,64.3
Estimate Educational Attainment Population 25 Years And Over,43,36,43,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,11.6,20.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),29,32,67.4,35.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,13,20.9,30.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38,35,88.4,20.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,41.6
Estimate Veteran Status Civilian Population 18 Years And Over,43,36,43,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,41.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61,55,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,22,29.5,37.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18,26,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,64.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29,32,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,21,44.8,55.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14,15,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,8,35.7,52.9
Estimate Residence 1 Year Ago Population 1 Year And Over,61,55,61,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,61,55,100.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,34.4
Estimate Place Of Birth Total Population,61,55,61,(X)
Estimate Place Of Birth Total Population Native,56,55,91.8,16.0
Estimate Place Of Birth Total Population Native Born In United States,46,43,75.4,17.9
