Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,123,468,(X)
Estimate Households By Type Total Households Married-Couple Household,192,53,41.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,28,15.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,3.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,46,21.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,43,18.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,86,34.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,88,31.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,86,25.0,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,31,19.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,97,44.9,12.9
Estimate Households By Type Total Households Average Household Size,2.07,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.42,(X),(X)
Estimate Relationship Population In Households,968,235,968,(X)
Estimate Relationship Population In Households Householder,468,123,48.3,7.4
Estimate Relationship Population In Households Spouse,194,50,20.0,4.1
Estimate Relationship Population In Households Unmarried Partner,27,29,2.8,2.7
Estimate Relationship Population In Households Child,238,99,24.6,7.0
Estimate Relationship Population In Households Other Relatives,23,37,2.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,18,16,1.9,1.6
Estimate Marital Status Males 15 Years And Over,382,95,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,51,28.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,52,53.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,8,11,2.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,22,18,5.8,4.5
Estimate Marital Status Males 15 Years And Over Divorced,36,23,9.4,5.0
Estimate Marital Status Females 15 Years And Over,485,145,485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,35,13.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,52,41.4,12.2
Estimate Marital Status Females 15 Years And Over Separated,44,61,9.1,11.3
Estimate Marital Status Females 15 Years And Over Widowed,151,92,31.1,14.8
Estimate Marital Status Females 15 Years And Over Divorced,26,16,5.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,25,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,44.3
