Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2654,236,2654,(X)
Estimate Households By Type Total Households Married-Couple Household,1881,184,70.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1035,141,39.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,99,62,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,37,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,118,12.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,25,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,110,10.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,49,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",346,130,13.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,47,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,102,9.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,76,4.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1208,154,45.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,505,109,19.0,3.7
Estimate Households By Type Total Households Average Household Size,3.24,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.29,(X),(X)
Estimate Relationship Population In Households,8598,605,8598,(X)
Estimate Relationship Population In Households Householder,2654,236,30.9,2.7
Estimate Relationship Population In Households Spouse,1963,196,22.8,2.0
Estimate Relationship Population In Households Unmarried Partner,91,59,1.1,0.7
Estimate Relationship Population In Households Child,3544,457,41.2,3.6
Estimate Relationship Population In Households Other Relatives,346,180,4.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,15,0.0,0.3
Estimate Marital Status Males 15 Years And Over,3122,265,3122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,831,185,26.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1983,211,63.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,49,39,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,259,122,8.3,3.6
Estimate Marital Status Females 15 Years And Over,3323,315,3323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,955,232,28.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1969,185,59.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,143,74,4.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,256,97,7.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,83,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,44,33.3,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,37,(X),(X)
