Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,893,112,893,(X)
Estimate Households By Type Total Households Married-Couple Household,541,100,60.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,54,16.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,42,25,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,22,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,48,18.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,40,12.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,27,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,36,15.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,31,12.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,29,8.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,62,26.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,66,38.3,6.5
Estimate Households By Type Total Households Average Household Size,2.44,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.22,(X),(X)
Estimate Relationship Population In Households,2179,276,2179,(X)
Estimate Relationship Population In Households Householder,893,112,41.0,3.1
Estimate Relationship Population In Households Spouse,535,91,24.6,2.7
Estimate Relationship Population In Households Unmarried Partner,36,23,1.7,1.1
Estimate Relationship Population In Households Child,582,123,26.7,3.5
Estimate Relationship Population In Households Other Relatives,86,34,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,47,32,2.2,1.5
Estimate Marital Status Males 15 Years And Over,928,126,928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,63,22.4,5.8
