Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1428,192,1428,(X)
Estimate Households By Type Total Households Married-Couple Household,781,142,54.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,65,9.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,27,2.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,8,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",358,156,25.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,32,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,153,20.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,85,6.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,110,17.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,53,2.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,85,12.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,79,11.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,92,19.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,702,136,49.2,8.2
Estimate Households By Type Total Households Average Household Size,2.39,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.25,(X),(X)
Estimate Relationship Population In Households,3411,421,3411,(X)
Estimate Relationship Population In Households Householder,1428,192,41.9,4.2
Estimate Relationship Population In Households Spouse,772,143,22.6,3.8
Estimate Relationship Population In Households Unmarried Partner,41,35,1.2,1.1
Estimate Relationship Population In Households Child,806,204,23.6,5.0
Estimate Relationship Population In Households Other Relatives,156,134,4.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,208,189,6.1,5.3
Estimate Marital Status Males 15 Years And Over,1471,229,1471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,130,19.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",810,138,55.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,65,73,4.4,4.9
Estimate Marital Status Males 15 Years And Over Widowed,79,81,5.4,5.3
Estimate Marital Status Males 15 Years And Over Divorced,231,134,15.7,8.4
Estimate Marital Status Females 15 Years And Over,1492,265,1492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,448,247,30.0,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",803,142,53.8,12.3
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,93,66,6.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,147,78,9.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,74,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,72,90.8,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,72,90.8,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,72,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,29,29.1,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,56,55.7,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,554,176,554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,45,11.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,36,6.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,118,45.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,53,11.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,119,26.2,18.2
Estimate Educational Attainment Population 25 Years And Over,2725,341,2725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,36,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",265,143,9.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1136,234,41.7,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",544,171,20.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,308,94,11.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,342,173,12.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,64,3.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2412,324,88.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,424,192,15.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2901,347,2901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,394,128,13.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3447,427,3447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,444,159,12.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,546,187,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1896,332,1896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,119,10.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1005,181,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,112,24.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3428,425,3428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3196,420,93.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),232,174,6.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,174,6.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,201,168,5.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,35,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,35,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3447,427,3447,(X)
Estimate Place Of Birth Total Population Native,3402,416,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,3379,413,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2546,369,73.9,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,833,245,24.2,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,27,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,45,44,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,45,44,45,(X)
