Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,23,63,(X)
Estimate Households By Type Total Households Married-Couple Household,34,17,54.0,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,4.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,9.5,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,25.4,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,4.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,10,12.7,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,11.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,9.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,3.2,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,6,9.5,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,9,33.3,14.1
Estimate Households By Type Total Households Average Household Size,1.92,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.48,(X),(X)
Estimate Relationship Population In Households,121,43,121,(X)
Estimate Relationship Population In Households Householder,63,23,52.1,8.8
Estimate Relationship Population In Households Spouse,31,14,25.6,9.6
Estimate Relationship Population In Households Unmarried Partner,6,9,5.0,7.3
Estimate Relationship Population In Households Child,19,16,15.7,10.9
Estimate Relationship Population In Households Other Relatives,2,5,1.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,15.2
Estimate Marital Status Males 15 Years And Over,57,23,57,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,4,5.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,18,59.6,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,28.8
Estimate Marital Status Males 15 Years And Over Widowed,6,5,10.5,9.2
Estimate Marital Status Males 15 Years And Over Divorced,14,14,24.6,22.7
Estimate Marital Status Females 15 Years And Over,54,20,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,7.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,14,57.4,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,30.0
Estimate Marital Status Females 15 Years And Over Widowed,10,11,18.5,18.4
Estimate Marital Status Females 15 Years And Over Divorced,9,8,16.7,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
