Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4748,388,4748,(X)
Estimate Households By Type Total Households Married-Couple Household,2700,341,56.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,239,21.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,573,258,12.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,201,4.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",809,245,17.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,66,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",633,222,13.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,125,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",666,185,14.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,60,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",460,159,9.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,65,2.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1627,351,34.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1174,241,24.7,4.8
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,11993,1387,11993,(X)
Estimate Relationship Population In Households Householder,4748,388,39.6,2.7
Estimate Relationship Population In Households Spouse,2799,376,23.3,2.8
Estimate Relationship Population In Households Unmarried Partner,308,164,2.6,1.3
Estimate Relationship Population In Households Child,3164,595,26.4,3.1
Estimate Relationship Population In Households Other Relatives,487,361,4.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,487,395,4.1,3.1
Estimate Marital Status Males 15 Years And Over,4890,594,4890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1457,461,29.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2774,352,56.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,134,122,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,210,140,4.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,315,132,6.4,2.8
Estimate Marital Status Females 15 Years And Over,5022,605,5022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1054,334,21.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2881,401,57.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,71,102,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,471,144,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,545,211,10.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,116,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,80,37.9,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,298,233,298,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,106,35.2,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,80,23.5,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,55,11.7,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,106,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,64,53.3,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,87,81.9,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2490,602,2490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,42,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,53,2.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1196,473,48.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),561,246,22.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,601,224,24.1,8.6
Estimate Educational Attainment Population 25 Years And Over,8355,741,8355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,108,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",436,194,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3240,471,38.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1675,423,20.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1047,251,12.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1343,393,16.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,448,173,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7753,772,92.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1791,417,21.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9354,945,9354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,815,220,8.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11993,1387,11993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2140,627,17.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2639,691,2639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,97,6.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7555,838,7555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1298,518,17.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1799,377,1799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,680,258,37.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11840,1384,11840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11072,1437,93.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),768,367,6.5,3.2
