Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,914,143,914,(X)
Estimate Households By Type Total Households Married-Couple Household,596,126,65.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,55,12.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,69,48,7.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,48,5.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,45,12.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,44,11.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,23,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,46,14.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,37,9.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,21,3.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,75,20.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,113,35.0,9.4
Estimate Households By Type Total Households Average Household Size,2.47,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.22,(X),(X)
Estimate Relationship Population In Households,2260,343,2260,(X)
Estimate Relationship Population In Households Householder,914,143,40.4,3.1
Estimate Relationship Population In Households Spouse,647,135,28.6,3.6
Estimate Relationship Population In Households Unmarried Partner,56,37,2.5,1.6
Estimate Relationship Population In Households Child,494,136,21.9,5.0
Estimate Relationship Population In Households Other Relatives,115,60,5.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,34,29,1.5,1.2
Estimate Marital Status Males 15 Years And Over,1024,182,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,78,21.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",673,144,65.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,40,30,3.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,87,55,8.5,5.0
Estimate Marital Status Females 15 Years And Over,878,134,878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,29,7.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",624,122,71.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,41,34,4.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,63,31,7.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,84,46,9.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,26,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,6.7,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,14,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,117,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,20,6.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,77,50.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,36,19.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,46,21.9,12.7
Estimate Educational Attainment Population 25 Years And Over,1735,273,1735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,51,4.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,44,4.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),551,161,31.8,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",468,186,27.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,71,10.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,85,13.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,61,7.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1574,259,90.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,374,108,21.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1850,288,1850,(X)
