Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,178,149,10.9,8.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,4,7,0.2,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,17,20,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,840,159,840,(X)
Estimate Computers And Internet Use Total Households With A Computer,697,153,83.0,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,656,156,78.1,6.6
