Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3870,178,3870,(X)
Estimate Households By Type Total Households Married-Couple Household,2001,178,51.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,671,132,17.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,184,79,4.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,38,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",720,184,18.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,40,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",664,178,17.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,83,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",965,152,24.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,89,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",641,142,16.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,91,9.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1014,150,26.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1317,97,34.0,2.8
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,9058,248,9058,(X)
Estimate Relationship Population In Households Householder,3870,178,42.7,1.8
Estimate Relationship Population In Households Spouse,1968,182,21.7,1.9
Estimate Relationship Population In Households Unmarried Partner,216,91,2.4,1.0
Estimate Relationship Population In Households Child,2555,200,28.2,2.1
Estimate Relationship Population In Households Other Relatives,357,156,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,92,55,1.0,0.6
Estimate Marital Status Males 15 Years And Over,3579,164,3579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,974,165,27.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2033,192,56.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,183,92,5.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,389,114,10.9,3.1
Estimate Marital Status Females 15 Years And Over,3839,148,3839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,894,145,23.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1980,200,51.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,95,68,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,339,79,8.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,531,104,13.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,47,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,17,17.8,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,39,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,38,78.6,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,38,78.6,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,38,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,38,100.0,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,38,100.0,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1987,164,1987,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,80,8.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,60,6.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1004,135,50.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),433,70,21.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,105,12.7,4.9
Estimate Educational Attainment Population 25 Years And Over,6385,229,6385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,50,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",420,141,6.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3110,294,48.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1257,197,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,416,121,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,626,146,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,459,143,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5868,242,91.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1085,200,17.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,7030,237,7030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,560,139,8.0,1.9
