Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,40,63.5,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,93,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,75,48.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,37,13.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,0.8,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,60,34.2,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,75,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,67,87.4,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,37,27.6,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1650,241,1650,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,57,3.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,36,2.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),876,149,53.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),416,117,25.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,108,15.2,5.8
Estimate Educational Attainment Population 25 Years And Over,3427,180,3427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,84,7.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,163,16.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1015,208,29.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",601,124,17.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,330,125,9.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,320,105,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,345,108,10.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2611,212,76.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,665,141,19.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4033,192,4033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,67,3.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5502,337,5502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1449,269,26.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1547,213,1547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,154,9.7,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3174,177,3174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,958,180,30.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,781,99,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,341,86,43.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5566,335,5566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5081,348,91.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),485,157,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,485,157,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,245,112,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,96,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,90,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,54,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,5580,335,5580,(X)
Estimate Place Of Birth Total Population Native,5510,360,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,5510,360,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5187,345,93.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,323,119,5.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,70,82,1.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,70,82,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,20,0.0,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,82,100.0,41.7
Estimate Year Of Entry Population Born Outside The United States,70,82,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,82,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,25,18.6,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,78,81.4,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,82,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,25,18.6,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,78,81.4,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,41.7
Estimate Language Spoken At Home Population 5 Years And Over,5275,311,5275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5152,320,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,84,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,46,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,68,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,46,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,25,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,5580,335,5580,(X)
Estimate Ancestry Total Population American,227,110,4.1,2.0
Estimate Ancestry Total Population Arab,48,42,0.9,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,1,2,0.0,0.1
Estimate Ancestry Total Population English,111,59,2.0,1.1
Estimate Ancestry Total Population French (Except Basque),24,23,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,68,46,1.2,0.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,97,53,1.7,1.0
Estimate Ancestry Total Population Italian,45,45,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.8
Estimate Ancestry Total Population Polish,0,20,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,28,26,0.5,0.5
Estimate Ancestry Total Population Scottish,5,8,0.1,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,136,101,2.4,1.8
Estimate Ancestry Total Population Swedish,0,20,0.0,0.8
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,8,12,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,2012,136,2012,(X)
Estimate Computers And Internet Use Total Households With A Computer,1722,148,85.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1469,156,73.0,5.9
