Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,610,123,610,(X)
Estimate Households By Type Total Households Married-Couple Household,198,122,32.5,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,26,4.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,1.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,70,20.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,47,10.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,43,5.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,72,46.2,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,50,14.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,37,11.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,4.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,69,33.0,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,64,32.0,11.7
Estimate Households By Type Total Households Average Household Size,3.49,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.91,(X),(X)
Estimate Relationship Population In Households,2129,478,2129,(X)
Estimate Relationship Population In Households Householder,610,123,28.7,6.0
Estimate Relationship Population In Households Spouse,216,142,10.1,6.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.1,0.1
Estimate Relationship Population In Households Child,794,336,37.3,12.1
Estimate Relationship Population In Households Other Relatives,476,260,22.4,10.6
Estimate Relationship Population In Households Other Nonrelatives,31,35,1.5,1.9
Estimate Marital Status Males 15 Years And Over,593,194,593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,156,44.0,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,123,34.6,19.9
Estimate Marital Status Males 15 Years And Over Separated,18,25,3.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,46,50,7.8,8.1
Estimate Marital Status Males 15 Years And Over Divorced,63,73,10.6,11.1
Estimate Marital Status Females 15 Years And Over,868,204,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,120,43.8,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,143,25.2,14.9
Estimate Marital Status Females 15 Years And Over Separated,34,33,3.9,4.4
Estimate Marital Status Females 15 Years And Over Widowed,127,75,14.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,108,56,12.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,55,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,55,100.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",211,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,308,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",202,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,75,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,54,60.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,5.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,12.1,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,46,42.1,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,54,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,53,95.2,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,643,245,643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,96,11.2,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,58,8.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,179,51.8,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,102,21.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,39,6.2,6.5
Estimate Educational Attainment Population 25 Years And Over,1246,286,1246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,135,11.8,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,70,12.4,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),322,144,25.8,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,129,25.6,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,76,11.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,54,6.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,37,6.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,944,228,75.8,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,57,12.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1325,292,1325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,83,8.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2129,478,2129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,379,105,17.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,804,336,804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,73,13.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1057,286,1057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,51,13.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,268,89,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,65,46.6,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2059,455,2059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2020,464,98.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,30,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,30,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,12,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,27,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,21,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,14,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2129,478,2129,(X)
Estimate Place Of Birth Total Population Native,2129,478,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,2053,454,96.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1672,406,78.5,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,381,198,17.9,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,59,3.6,2.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,76,59,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,59,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,59,100.0,38.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
