Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8238,524,8238,(X)
Estimate Households By Type Total Households Married-Couple Household,4408,420,53.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1635,205,19.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,385,118,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,76,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1133,201,13.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,40,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",804,176,9.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,68,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2312,381,28.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,106,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1283,231,15.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,191,10.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2361,204,28.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3141,433,38.1,3.6
Estimate Households By Type Total Households Average Household Size,2.53,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.18,(X),(X)
Estimate Relationship Population In Households,20811,1028,20811,(X)
Estimate Relationship Population In Households Householder,8238,524,39.6,1.9
Estimate Relationship Population In Households Spouse,4427,352,21.3,1.6
Estimate Relationship Population In Households Unmarried Partner,400,117,1.9,0.6
Estimate Relationship Population In Households Child,6140,580,29.5,2.2
Estimate Relationship Population In Households Other Relatives,1085,262,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,521,234,2.5,1.1
Estimate Marital Status Males 15 Years And Over,8184,522,8184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2568,366,31.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4615,437,56.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,59,42,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,278,94,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,664,146,8.1,1.8
Estimate Marital Status Females 15 Years And Over,8529,568,8529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1432,248,16.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4531,367,53.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,246,138,2.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,899,265,10.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1421,329,16.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,94,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,39,16.6,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,394,113,394,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,292,97,74.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,40,10.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,1.8,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,71,22.6,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,154,90,39.1,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,292,97,292,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,60,56.2,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,247,95,84.6,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5029,492,5029,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,114,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,110,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2461,354,48.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1036,195,20.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,975,247,19.4,4.4
Estimate Educational Attainment Population 25 Years And Over,14524,765,14524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,118,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",584,157,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3862,419,26.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4122,468,28.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1573,391,10.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2738,346,18.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1304,211,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13599,731,93.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4042,434,27.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15669,835,15669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2608,409,16.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20611,1029,20611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3769,555,18.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5000,523,5000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,80,4.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11386,669,11386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1983,310,17.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4225,487,4225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1572,364,37.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20776,1012,20776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17785,960,85.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2991,522,14.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2892,507,13.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2002,392,9.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,890,328,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,659,280,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,231,144,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,99,105,0.5,0.5
Estimate Place Of Birth Total Population,20876,1027,20876,(X)
Estimate Place Of Birth Total Population Native,20123,1016,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,19636,993,94.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12469,901,59.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7167,695,34.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",487,154,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,753,196,3.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,753,196,753,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,402,151,53.4,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,351,124,46.6,12.9
Estimate Year Of Entry Population Born Outside The United States,1240,248,1240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,487,154,487,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,32,6.4,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,456,149,93.6,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,753,196,753,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,224,126,29.7,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,529,154,70.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",753,196,753,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,29,4.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",344,160,45.7,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,63,11.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",273,117,36.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,23,2.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over,19802,948,19802,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18818,958,95.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,984,234,5.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",351,123,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,529,185,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",209,100,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,78,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,217,108,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",64,48,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,125,78,0.6,0.4
