Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1262,98,1262,(X)
Estimate Households By Type Total Households Married-Couple Household,723,72,57.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,66,22.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,18,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,60,15.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,37,8.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,28,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,62,24.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,31,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,61,18.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,41,9.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,73,29.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,56,30.4,4.3
Estimate Households By Type Total Households Average Household Size,2.66,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.22,(X),(X)
Estimate Relationship Population In Households,3351,327,3351,(X)
Estimate Relationship Population In Households Householder,1262,98,37.7,2.7
Estimate Relationship Population In Households Spouse,723,68,21.6,1.7
Estimate Relationship Population In Households Unmarried Partner,30,16,0.9,0.5
Estimate Relationship Population In Households Child,1084,220,32.3,4.3
Estimate Relationship Population In Households Other Relatives,138,71,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,114,64,3.4,1.8
Estimate Marital Status Males 15 Years And Over,1294,134,1294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,447,110,34.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,73,56.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,10,9,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,108,43,8.3,3.0
Estimate Marital Status Females 15 Years And Over,1312,115,1312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,71,21.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",750,72,57.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,34,31,2.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,134,52,10.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,111,40,8.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,34,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,55,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,52,72.9,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,52,72.9,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,52,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,26,51.0,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,52,100.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,826,170,826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,53,9.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,35,5.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),415,113,50.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,49,19.5,4.5
