Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,107,892,(X)
Estimate Households By Type Total Households Married-Couple Household,602,108,67.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,62,18.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,73,34,8.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,48,13.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,46,10.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,24,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,37,10.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,21,5.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,4.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,69,25.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,83,40.2,8.1
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,2351,334,2351,(X)
Estimate Relationship Population In Households Householder,892,107,37.9,3.2
Estimate Relationship Population In Households Spouse,583,102,24.8,2.8
Estimate Relationship Population In Households Unmarried Partner,76,35,3.2,1.6
Estimate Relationship Population In Households Child,664,185,28.2,5.3
Estimate Relationship Population In Households Other Relatives,84,50,3.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,52,50,2.2,2.1
Estimate Marital Status Males 15 Years And Over,1049,159,1049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,89,29.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",611,117,58.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,41,25,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,80,37,7.6,3.7
Estimate Marital Status Females 15 Years And Over,972,140,972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,80,22.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",602,110,61.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,71,29,7.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,69,36,7.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,49,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,7.1,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,7.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,453,130,453,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,21,4.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,2.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),185,79,40.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,59,28.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,67,24.3,11.9
Estimate Educational Attainment Population 25 Years And Over,1781,233,1781,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,24,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,46,3.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),462,108,25.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,78,14.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,65,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,435,121,24.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,296,81,16.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1678,239,94.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,731,166,41.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1909,247,1909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,77,10.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2351,334,2351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,84,12.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,442,154,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,27,6.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1332,206,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,49,6.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,577,153,577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,83,30.2,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2337,335,2337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2128,319,91.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,121,8.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,121,8.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,170,109,7.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,51,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,50,1.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2351,334,2351,(X)
Estimate Place Of Birth Total Population Native,2266,324,96.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,2263,325,96.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1955,320,83.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,308,130,13.1,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,85,56,3.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,85,56,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,41,80.0,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,25,20.0,23.8
Estimate Year Of Entry Population Born Outside The United States,88,57,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,56,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,25,20.0,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,41,80.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,56,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,25,37.6,30.7
