Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,96,518,(X)
Estimate Households By Type Total Households Married-Couple Household,143,58,27.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,31,11.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,29,5.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,2.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,36,17.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,3.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,28,9.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,3.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,79,49.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,52,15.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,38,13.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,33,8.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,63,45.4,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,57,30.5,9.5
Estimate Households By Type Total Households Average Household Size,3.22,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.52,(X),(X)
Estimate Relationship Population In Households,1668,311,1668,(X)
Estimate Relationship Population In Households Householder,518,96,31.1,3.4
Estimate Relationship Population In Households Spouse,176,68,10.6,3.5
Estimate Relationship Population In Households Unmarried Partner,34,27,2.0,1.5
Estimate Relationship Population In Households Child,692,185,41.5,6.1
Estimate Relationship Population In Households Other Relatives,193,68,11.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,55,47,3.3,2.6
Estimate Marital Status Males 15 Years And Over,513,126,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,89,53.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,66,31.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,11,15,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,7,15,1.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,58,41,11.3,8.1
Estimate Marital Status Females 15 Years And Over,661,157,661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,113,44.8,11.1
