Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4840,552,4840,(X)
Estimate Households By Type Total Households Married-Couple Household,2314,547,47.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,769,190,15.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,271,86,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,30,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",841,273,17.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,37,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",622,221,12.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,97,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1414,320,29.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,157,3.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1119,278,23.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,194,7.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1030,226,21.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1051,311,21.7,5.6
Estimate Households By Type Total Households Average Household Size,2.02,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.21,(X),(X)
Estimate Relationship Population In Households,9756,1195,9756,(X)
Estimate Relationship Population In Households Householder,4840,552,49.6,3.6
Estimate Relationship Population In Households Spouse,2428,559,24.9,3.5
Estimate Relationship Population In Households Unmarried Partner,266,89,2.7,0.9
Estimate Relationship Population In Households Child,1628,408,16.7,3.7
Estimate Relationship Population In Households Other Relatives,104,83,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,490,268,5.0,2.7
Estimate Marital Status Males 15 Years And Over,4019,587,4019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1164,307,29.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2490,587,62.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,16,26,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,339,161,8.4,4.2
Estimate Marital Status Females 15 Years And Over,4437,653,4437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1390,339,31.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2330,525,52.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,52,52,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,172,92,3.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,493,202,11.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,47,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,39.6,50.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,62,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2040,433,2040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,145,12.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,40,2.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),910,330,44.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,92,11.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,588,284,28.8,11.6
Estimate Educational Attainment Population 25 Years And Over,7653,1049,7653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,69,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,49,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),822,449,10.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",782,260,10.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,199,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2877,516,37.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2759,516,36.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7556,1058,98.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5636,866,73.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,8278,1090,8278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,562,272,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9756,1195,9756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,844,558,8.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1483,356,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,28,1.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6546,906,6546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,595,541,9.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1727,636,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,110,13.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9738,1195,9738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7131,1236,73.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2607,620,26.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2236,561,23.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1177,365,12.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1059,439,10.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,400,339,4.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,659,318,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,371,241,3.8,2.5
Estimate Place Of Birth Total Population,9782,1195,9782,(X)
Estimate Place Of Birth Total Population Native,8361,1106,85.5,6.2
Estimate Place Of Birth Total Population Native Born In United States,8292,1101,84.8,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2352,521,24.0,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5940,909,60.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,59,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1421,652,14.5,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,1421,652,1421,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,693,294,48.8,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,728,473,51.2,16.6
Estimate Year Of Entry Population Born Outside The United States,1490,657,1490,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,59,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,38.3
