Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1729,116,1729,(X)
Estimate Households By Type Total Households Married-Couple Household,922,88,53.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,78,21.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,129,53,7.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,28,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,60,14.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,53,10.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,14,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",434,85,25.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,67,7.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,56,15.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,49,9.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,618,108,35.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,505,76,29.2,4.0
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.15,(X),(X)
Estimate Relationship Population In Households,4348,280,4348,(X)
Estimate Relationship Population In Households Householder,1729,116,39.8,1.9
Estimate Relationship Population In Households Spouse,877,77,20.2,1.8
Estimate Relationship Population In Households Unmarried Partner,121,46,2.8,1.0
Estimate Relationship Population In Households Child,1362,157,31.3,2.5
Estimate Relationship Population In Households Other Relatives,134,51,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,125,55,2.9,1.2
Estimate Marital Status Males 15 Years And Over,1710,131,1710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,582,108,34.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",931,103,54.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,66,33,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,122,39,7.1,2.3
Estimate Marital Status Females 15 Years And Over,1838,134,1838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,98,27.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",893,82,48.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,34,32,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,178,55,9.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,224,62,12.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,25,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,21,54.9,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,63,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,3.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1060,173,1060,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,33,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,19,2.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),503,106,47.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),321,77,30.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,61,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over,3022,179,3022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,37,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,47,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1180,138,39.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",831,109,27.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,429,98,14.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,296,68,9.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,26,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2807,164,92.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,367,76,12.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,3327,209,3327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,230,61,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4353,279,4353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,611,104,14.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1089,140,1089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,28,4.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2557,207,2557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,335,99,13.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,707,95,707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,53,31.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4358,273,4358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3992,243,91.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),366,116,8.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,356,115,8.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,89,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,76,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,76,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,17,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.2,0.3
Estimate Place Of Birth Total Population,4416,276,4416,(X)
Estimate Place Of Birth Total Population Native,4383,277,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,4381,276,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4023,271,91.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,358,102,8.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,33,21,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,33,21,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,14,42.4,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,16,57.6,33.0
Estimate Year Of Entry Population Born Outside The United States,35,21,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,21,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,21,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,21,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,16,57.6,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,14,39.4,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,3.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over,4179,269,4179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4114,278,98.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,30,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,27,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,17,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4416,276,4416,(X)
Estimate Ancestry Total Population American,201,69,4.6,1.6
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,109,64,2.5,1.5
Estimate Ancestry Total Population Danish,13,13,0.3,0.3
Estimate Ancestry Total Population Dutch,94,40,2.1,0.9
Estimate Ancestry Total Population English,595,142,13.5,3.0
Estimate Ancestry Total Population French (Except Basque),82,45,1.9,1.0
Estimate Ancestry Total Population French Canadian,27,15,0.6,0.4
Estimate Ancestry Total Population German,1369,221,31.0,4.8
Estimate Ancestry Total Population Greek,20,18,0.5,0.4
Estimate Ancestry Total Population Hungarian,67,87,1.5,2.0
Estimate Ancestry Total Population Irish,671,178,15.2,3.7
Estimate Ancestry Total Population Italian,158,88,3.6,2.0
Estimate Ancestry Total Population Lithuanian,4,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,40,41,0.9,0.9
Estimate Ancestry Total Population Polish,201,93,4.6,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,9,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,2,3,0.0,0.1
Estimate Ancestry Total Population Scottish,140,97,3.2,2.2
Estimate Ancestry Total Population Slovak,28,22,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,41,31,0.9,0.7
Estimate Ancestry Total Population Swiss,30,38,0.7,0.9
Estimate Ancestry Total Population Ukrainian,6,7,0.1,0.2
Estimate Ancestry Total Population Welsh,26,15,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1729,116,1729,(X)
Estimate Computers And Internet Use Total Households With A Computer,1626,110,94.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1484,114,85.8,3.7
