Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,30,83,(X)
Estimate Households By Type Total Households Married-Couple Household,40,16,48.2,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,7,13.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,24,24.1,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,18.1,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,6.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,12,24.1,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,12.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,9.6,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,24,31.3,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,18,53.0,20.2
Estimate Households By Type Total Households Average Household Size,2.57,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.66,(X),(X)
Estimate Relationship Population In Households,213,92,213,(X)
Estimate Relationship Population In Households Householder,83,30,39.0,9.0
Estimate Relationship Population In Households Spouse,38,16,17.8,10.6
Estimate Relationship Population In Households Unmarried Partner,3,5,1.4,2.8
Estimate Relationship Population In Households Child,84,67,39.4,18.7
Estimate Relationship Population In Households Other Relatives,1,2,0.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.9,2.7
Estimate Marital Status Males 15 Years And Over,72,30,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,10,13.9,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,16,56.9,22.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,20,24,27.8,25.1
Estimate Marital Status Females 15 Years And Over,83,25,83,(X)
